id,song_popularity
8652,0.5069131546008385
8653,0.48673190478304046
8654,0.47186520720956
8655,0.4777185978738935
8656,0.39201159392183044
8657,0.440370799248471
8658,0.4519811445639225
8659,0.5353483802082971
8660,0.47453561570103164
8661,0.40623070657417487
8662,0.4037980958201998
8663,0.542015640545648
8664,0.49693737529771953
8665,0.4712522936711751
8666,0.480564310700286
8667,0.4022974833438996
8668,0.41457972037157026
8669,0.4287507589812235
8670,0.5448789442811064
8671,0.45131571810282917
8672,0.5140913095895052
8673,0.3957354713350837
8674,0.4554381738495981
8675,0.5089952386088574
8676,0.5008717170954604
8677,0.42283263437046936
8678,0.49108127855242584
8679,0.41318717705290364
8680,0.4018477772358494
8681,0.5357152386506587
8682,0.5022487685904649
8683,0.5085219553157581
8684,0.4568676708750769
8685,0.3909595095821818
8686,0.55385632644687
8687,0.5218363920235025
8688,0.5403067566244143
8689,0.49690773627313967
8690,0.4926841080502767
8691,0.5368982955713525
8692,0.5018624466508133
8693,0.433032618407437
8694,0.4935685518265625
8695,0.5657025092980017
8696,0.44411974694770967
8697,0.44928875629476567
8698,0.5317905081672253
8699,0.41792527661591233
8700,0.45978854334224595
8701,0.5357578280238747
8702,0.41528852896981205
8703,0.49644293419627605
8704,0.47714063404289214
8705,0.3824494633801576
8706,0.3923767790279459
8707,0.5778194318804937
8708,0.44097219861869824
8709,0.5004347571385561
8710,0.3873695460207225
8711,0.5471222136254722
8712,0.49265168764398076
8713,0.2968966539402536
8714,0.4846434291684497
8715,0.49830009902618216
8716,0.4203130836300754
8717,0.4568854967904839
8718,0.5918065932874599
8719,0.6694634227819578
8720,0.4903023177578097
8721,0.4121827892685295
8722,0.40682877887647784
8723,0.37097287065319323
8724,0.33281613491483425
8725,0.38991950679647697
8726,0.5207478515434092
8727,0.49559687667506963
8728,0.4695230534753584
8729,0.3288908549126935
8730,0.45674758946283434
8731,0.5314550801687407
8732,0.3860888881232846
8733,0.4908023166482601
8734,0.592048936294425
8735,0.5557459099897303
8736,0.4299274035356804
8737,0.40250686106274125
8738,0.43032157749486377
8739,0.5745696686611967
8740,0.44978916969030663
8741,0.5091943568277394
8742,0.45623787892673784
8743,0.4715193793111172
8744,0.4741029940354701
8745,0.5071833856802364
8746,0.4029562522243504
8747,0.49616397917040866
8748,0.5642388068747419
8749,0.4404867711121708
8750,0.4228466582417716
8751,0.4219558678707404
8752,0.5355775189048796
8753,0.41199895904894046
8754,0.3575161935813715
8755,0.5182196892187176
8756,0.5243969822765628
8757,0.43842628701090697
8758,0.5575514626941366
8759,0.3832440593675155
8760,0.5334000851880142
8761,0.44017579990366046
8762,0.45445100489212675
8763,0.5033647957636791
8764,0.43818534455611974
8765,0.4407829551834328
8766,0.48684946807207613
8767,0.5343516018434789
8768,0.3621547345402653
8769,0.5678790438441806
8770,0.46310418747838933
8771,0.4528242036462325
8772,0.43019763841907355
8773,0.5767879652726527
8774,0.48756651911992954
8775,0.4625289219239882
8776,0.5071524752123162
8777,0.5555081227250666
8778,0.4387704014456231
8779,0.4939376796241551
8780,0.44422301197023656
8781,0.5226570336126507
8782,0.5505761524835843
8783,0.43814811279848787
8784,0.5285792294255615
8785,0.47551446391306706
8786,0.5434352073580085
8787,0.49011932784476403
8788,0.5192659112552733
8789,0.5090937582100058
8790,0.5465253812595529
8791,0.43335732746794986
8792,0.562154540780197
8793,0.49673344493721633
8794,0.5539267962189002
8795,0.40333787651648556
8796,0.5002718608416747
8797,0.5532523572500774
8798,0.5071242591511957
8799,0.4177431518637452
8800,0.44018875174941796
8801,0.41419111759139576
8802,0.5499113851685697
8803,0.5109964244092511
8804,0.5323597202478932
8805,0.4334402745766854
8806,0.35810940149987724
8807,0.4796225191917689
8808,0.4563699645700032
8809,0.5123593299935327
8810,0.47679049204536067
8811,0.4268109913377663
8812,0.4332386852385736
8813,0.5264511702539063
8814,0.49790944414349586
8815,0.40455398732343173
8816,0.5328352546735396
8817,0.5630626148557718
8818,0.46067075171287
8819,0.49489142005243014
8820,0.4512810360037074
8821,0.4383052383577811
8822,0.5500360667333364
8823,0.4115406224952811
8824,0.3992666969418075
8825,0.5344690661361093
8826,0.492575804522328
8827,0.5246590940913607
8828,0.40744954456230686
8829,0.45327291881420956
8830,0.5153700384858101
8831,0.47874040527722705
8832,0.3993356953533981
8833,0.5180522731933921
8834,0.36026990209928345
8835,0.47899220538304893
8836,0.3704081606414013
8837,0.41530940178100184
8838,0.4125116973820687
8839,0.5128563281009093
8840,0.5028220570580315
8841,0.42936162854573423
8842,0.5602412056396461
8843,0.5438829502586653
8844,0.4716415625417498
8845,0.47067104810063076
8846,0.5318366869020019
8847,0.5290118362709957
8848,0.5074109192018441
8849,0.5251667852882896
8850,0.44771004962145905
8851,0.47070949288331987
8852,0.35399692366048663
8853,0.4229551959068891
8854,0.44253968843111013
8855,0.3816354576250734
8856,0.512145555635352
8857,0.34066150558903024
8858,0.46802099316764406
8859,0.5436028464888313
8860,0.4423294036531058
8861,0.46524883033680076
8862,0.4352171519641318
8863,0.47175921026656414
8864,0.5741173831825999
8865,0.4807530360725478
8866,0.34119687101737867
8867,0.4292496741743117
8868,0.4401044963762258
8869,0.6025651532490154
8870,0.49667353860317076
8871,0.4310950719140516
8872,0.4502056272219741
8873,0.47312283798248866
8874,0.5305047622627304
8875,0.40331080543925857
8876,0.5330505061000922
8877,0.5795639857603182
8878,0.4273125190227502
8879,0.5225702898672012
8880,0.5029387988460309
8881,0.5343713371585753
8882,0.44699139034873253
8883,0.5923375199226312
8884,0.4593413526531105
8885,0.5897971618771498
8886,0.40034941442247024
8887,0.528968441077228
8888,0.5289416923101571
8889,0.48866069775410104
8890,0.438729558610409
8891,0.5204195348631129
8892,0.5445520923121286
8893,0.39035044591087675
8894,0.5585196841105771
8895,0.46418036294612
8896,0.49122434754045974
8897,0.48093553326259253
8898,0.5037437993334986
8899,0.4896796794659567
8900,0.35013040827600156
8901,0.49602206656973813
8902,0.31813446321119393
8903,0.3713331174794582
8904,0.43178152073045023
8905,0.4863148892809685
8906,0.5533217728369887
8907,0.5789167084966157
8908,0.48896370390584953
8909,0.4710978421260254
8910,0.42657295145464913
8911,0.45942543546836656
8912,0.5159977225292617
8913,0.5206533593077137
8914,0.5243470808739045
8915,0.4882107408038288
8916,0.5140912673996871
8917,0.5516799131496575
8918,0.4765528040140397
8919,0.5479769692881521
8920,0.4907801111259943
8921,0.4591113358961561
8922,0.4649020480819481
8923,0.5374733535134807
8924,0.4411293528614309
8925,0.5882316960097298
8926,0.5546739555653483
8927,0.4462534371485397
8928,0.4623979334690798
8929,0.500247941399428
8930,0.6142757708264593
8931,0.5035074935381174
8932,0.5322169993059103
8933,0.4841814543310327
8934,0.3096112108984239
8935,0.5192770302875891
8936,0.4202634248911294
8937,0.4712885210568099
8938,0.38119162522860495
8939,0.4045492302246072
8940,0.48615760798987095
8941,0.5217614817056274
8942,0.44548088562119154
8943,0.39545217250257353
8944,0.5453730840470523
8945,0.45475095009563976
8946,0.40975109431485207
8947,0.399374547417049
8948,0.36590527017989494
8949,0.5707181406894265
8950,0.5818180328238604
8951,0.4168972678956175
8952,0.3660482598661515
8953,0.4762464015682932
8954,0.4958383615336583
8955,0.4242173451781747
8956,0.36613859922373515
8957,0.520547937978776
8958,0.34177124674501114
8959,0.38129286511020627
8960,0.4190645063698779
8961,0.46712649569542974
8962,0.4963753344525366
8963,0.5566662807892546
8964,0.5078321229225138
8965,0.5567038301298456
8966,0.4238144052866564
8967,0.5387719641155745
8968,0.4999751210605527
8969,0.3388130198598957
8970,0.44073383886340917
8971,0.4982432683534908
8972,0.5078725515939081
8973,0.5523198419420269
8974,0.528045080631213
8975,0.5575640519109857
8976,0.478305501488371
8977,0.5398682320079213
8978,0.4625860679164971
8979,0.5232551918927298
8980,0.48218468572771467
8981,0.5232395424628392
8982,0.3782905720296848
8983,0.5851410230238523
8984,0.5544221059800121
8985,0.4473549924630008
8986,0.39974940321424196
8987,0.4785076917709519
8988,0.5400791093743567
8989,0.4914460308152182
8990,0.4364043493521287
8991,0.6002733756814649
8992,0.5347438157234848
8993,0.535784312529265
8994,0.35828563084395093
8995,0.5538061606345467
8996,0.5423471837729308
8997,0.43982281324866335
8998,0.47577766248479786
8999,0.4034008865415773
9000,0.4381871870584033
9001,0.5803764521960527
9002,0.5317039704121117
9003,0.5972604117996138
9004,0.48716243656920466
9005,0.5459600705615072
9006,0.5375188820136635
9007,0.49748063815824206
9008,0.5153086184755449
9009,0.5019863394372504
9010,0.4376296206756438
9011,0.4102763613708831
9012,0.5319866598939946
9013,0.47641470955940945
9014,0.44009415765798715
9015,0.5223583388047637
9016,0.5660846978866687
9017,0.480522000986346
9018,0.4056284278982847
9019,0.5299814210469809
9020,0.41328789457597975
9021,0.5222175735688968
9022,0.5151617521118492
9023,0.5039437076870624
9024,0.3494927298732223
9025,0.45156421830832527
9026,0.5299814780334073
9027,0.531088078708754
9028,0.4426167424268712
9029,0.5138082147963274
9030,0.34791747308874726
9031,0.5456657656537098
9032,0.4899078120183403
9033,0.5489818063450872
9034,0.4899901811969938
9035,0.5309335364445631
9036,0.5050507397674112
9037,0.3993662403845255
9038,0.630634250250111
9039,0.3479122751384411
9040,0.4815047953943859
9041,0.5233165490944953
9042,0.5155351264512216
9043,0.49393643288060274
9044,0.4498444271461918
9045,0.5036862962607532
9046,0.5107702381781308
9047,0.4479516992847397
9048,0.4868794184762461
9049,0.4739681711996743
9050,0.37934916291412774
9051,0.4201986993940604
9052,0.4810247126131744
9053,0.5743578738383002
9054,0.549377806751137
9055,0.4310551347223908
9056,0.45061033997466177
9057,0.4562601503873467
9058,0.5413163769188186
9059,0.46589153002429934
9060,0.4801332534039428
9061,0.5076631924089452
9062,0.3779264802432978
9063,0.5346367449918988
9064,0.3937640660991156
9065,0.4732807023921052
9066,0.38376404858829843
9067,0.37792333003128553
9068,0.4857219411836801
9069,0.44244406682330584
9070,0.49672932045306556
9071,0.5039028938498122
9072,0.5603399047160995
9073,0.5350263120298522
9074,0.5144704068080242
9075,0.5242043859070892
9076,0.3542936239456235
9077,0.4047123543759922
9078,0.5365650635633207
9079,0.4687970111434986
9080,0.5012480156384228
9081,0.4972338472466238
9082,0.49326719090398674
9083,0.4690904268887691
9084,0.5869887371747416
9085,0.5297089698746563
9086,0.45328950403480434
9087,0.42399556412000805
9088,0.4475670864930309
9089,0.47095089612592234
9090,0.47185086742133675
9091,0.4603928445360552
9092,0.5707351353023514
9093,0.44520500897738857
9094,0.5763182770790368
9095,0.5147482638573109
9096,0.5647398791210199
9097,0.44695252575428623
9098,0.36301849784244555
9099,0.367081192621928
9100,0.5042218706836284
9101,0.5266362416002842
9102,0.5529902602114806
9103,0.5871664176024577
9104,0.33641359701985507
9105,0.5333387471644048
9106,0.44706244353290187
9107,0.5127912640526953
9108,0.5653452362812936
9109,0.40282622923995354
9110,0.4599423765965937
9111,0.4831990318317433
9112,0.4446984919933771
9113,0.4842844374161763
9114,0.5208370944528714
9115,0.4707687346959695
9116,0.5808720228992603
9117,0.33879203964028515
9118,0.4097665440911044
9119,0.4531987491696258
9120,0.34784727411256183
9121,0.5164406109220024
9122,0.5023497576484396
9123,0.4547772179809282
9124,0.5656843351669187
9125,0.47412471340535567
9126,0.4380974811281991
9127,0.49968480370842644
9128,0.4779221200043881
9129,0.6034453913727449
9130,0.41779046464540137
9131,0.3615590300629289
9132,0.39308670176159494
9133,0.5296581626669992
9134,0.3824427582358044
9135,0.511619108322135
9136,0.4680548579709324
9137,0.6042442959312158
9138,0.5024985399969243
9139,0.45897669144075715
9140,0.3950716036411555
9141,0.5737099666776665
9142,0.4852453029431019
9143,0.4745584072616674
9144,0.5039757194855576
9145,0.4301863955337462
9146,0.47380605927823893
9147,0.49985119234335335
9148,0.45521571646960296
9149,0.45591975765161846
9150,0.5387298794504564
9151,0.45222134362366484
9152,0.5377157683881088
9153,0.44968406190452376
9154,0.544747496667672
9155,0.4201410300210987
9156,0.3793264199800637
9157,0.5120689643358592
9158,0.5100381717101792
9159,0.47316367945203025
9160,0.43711094293315295
9161,0.5288421297316842
9162,0.47245732159121634
9163,0.5363636240398301
9164,0.4901646826865498
9165,0.4676083289219066
9166,0.41002319897915374
9167,0.561057918905436
9168,0.40468346514077397
9169,0.4868510341061205
9170,0.5586564409321157
9171,0.5118858382083088
9172,0.5515425994727867
9173,0.4943781354665106
9174,0.4677553209895209
9175,0.5182369670175906
9176,0.4342188175317523
9177,0.43215510285569964
9178,0.5957569206448773
9179,0.4173636644939927
9180,0.45919346971315916
9181,0.5937235855192837
9182,0.5009974137284711
9183,0.5510195943626771
9184,0.47143063885513836
9185,0.5196543799361496
9186,0.5395288531373584
9187,0.44412401371489857
9188,0.5299227367052406
9189,0.5206605039467949
9190,0.5235746400430902
9191,0.44453146429979024
9192,0.5553306660612177
9193,0.5088728248304333
9194,0.4890162958700961
9195,0.36233195718034544
9196,0.49878218950306197
9197,0.41725318285995894
9198,0.39395089648555537
9199,0.5480308944685268
9200,0.4348320429845615
9201,0.429272136305139
9202,0.4031192205014492
9203,0.5779132773616269
9204,0.5286789564207153
9205,0.46428938731208536
9206,0.5167811732563429
9207,0.5504174882343074
9208,0.41770126684676884
9209,0.43172982775386315
9210,0.4946119173354089
9211,0.5456418390964674
9212,0.55290557810701
9213,0.4537248025520668
9214,0.541170244161571
9215,0.4429101922209978
9216,0.5229826916498195
9217,0.4762288689617022
9218,0.5773724101887551
9219,0.503865206100526
9220,0.4690948068722972
9221,0.4903112857321022
9222,0.5021625071400437
9223,0.4861991430971017
9224,0.36544025816274023
9225,0.42403223562878245
9226,0.540251586880596
9227,0.4994193804667758
9228,0.3929044985927556
9229,0.5359828525175673
9230,0.49638195079193387
9231,0.5343525818409551
9232,0.5380816108343331
9233,0.5277761966487753
9234,0.5103022004447404
9235,0.42121838981543197
9236,0.4539738346973689
9237,0.3647743617110041
9238,0.46627798852714664
9239,0.421753672820201
9240,0.4881307532877833
9241,0.5278583219141628
9242,0.5525113805328594
9243,0.39588500948011335
9244,0.5720137575840785
9245,0.5402971776655809
9246,0.43380414254736244
9247,0.4971624734043073
9248,0.5335760525901482
9249,0.5403365886656901
9250,0.5392802984582196
9251,0.2604118739501109
9252,0.38016195662458624
9253,0.5024489641064506
9254,0.5125808912995905
9255,0.5727303969914125
9256,0.45573470682945894
9257,0.5756417199098868
9258,0.3555753571284119
9259,0.401037890149276
9260,0.40360299331919075
9261,0.5638241459187359
9262,0.4977305818043137
9263,0.5457699250767878
9264,0.49742549614932163
9265,0.42765118213426034
9266,0.4143771381096529
9267,0.46677163462818705
9268,0.5326452018852434
9269,0.5037760053416745
9270,0.5276840615311594
9271,0.5312770473459221
9272,0.4723330646983914
9273,0.45266635455190907
9274,0.39495083250298124
9275,0.44522523609881565
9276,0.5087320070405681
9277,0.5072669351109667
9278,0.39884359986666584
9279,0.5404443528616166
9280,0.33493863873365165
9281,0.4740523113467767
9282,0.36332716340855775
9283,0.5507677037078708
9284,0.502638666296354
9285,0.4522288769927843
9286,0.49654615179436773
9287,0.4628722730520762
9288,0.45809215011555593
9289,0.39142795331694646
9290,0.4911119930697979
9291,0.5050847993031556
9292,0.5371747347644215
9293,0.5421153384399815
9294,0.5609420983781438
9295,0.5104168584794401
9296,0.46544113306704127
9297,0.5292206774717381
9298,0.4438767188906985
9299,0.5156528550397828
9300,0.5077389212901158
9301,0.3818576597783449
9302,0.5299308962170963
9303,0.5443611001534999
9304,0.40740044089891997
9305,0.4260522141877184
9306,0.3932278130221232
9307,0.47771857798929857
9308,0.46005881239799457
9309,0.486297714999041
9310,0.4041461615871419
9311,0.40290522084062763
9312,0.4807381599996193
9313,0.5038181936715806
9314,0.517093054938031
9315,0.3976393276264229
9316,0.510543201762499
9317,0.4813255320786991
9318,0.418731339114449
9319,0.45568489807388146
9320,0.42960744124058076
9321,0.5459728724106699
9322,0.4767362519754288
9323,0.45104195211493736
9324,0.5130359283152766
9325,0.4270130405033708
9326,0.3601166696685056
9327,0.36711104104047926
9328,0.4602401287518562
9329,0.47834826571838956
9330,0.4263404203786474
9331,0.48981135204910975
9332,0.45067372703998654
9333,0.38522430967391147
9334,0.4911533902886425
9335,0.6487626494435856
9336,0.33903978779778143
9337,0.4646537712759969
9338,0.5601241526712191
9339,0.48597472117941287
