id,song_popularity
8568,0.46838225579638626
8569,0.3498261701240261
8570,0.2838389713117041
8571,0.49914741158269427
8572,0.5357130315315579
8573,0.5445389139169131
8574,0.5580640346483754
8575,0.6249430683932334
8576,0.3486065485087694
8577,0.3749774711166095
8578,0.4732454090567295
8579,0.4581889282727853
8580,0.3780801466468578
8581,0.6576214699353105
8582,0.5747048993107053
8583,0.3504977261015236
8584,0.6202716743211213
8585,0.3255711835000021
8586,0.340472391882173
8587,0.5386271029282035
8588,0.5667373575038265
8589,0.5387746471692517
8590,0.5139412056428381
8591,0.610123243565548
8592,0.3339899601234014
8593,0.49222447297082955
8594,0.5464008867389792
8595,0.5812075260222431
8596,0.25240339754136965
8597,0.3895440409395999
8598,0.5401596234791414
8599,0.42773155559656967
8600,0.6584249093149138
8601,0.398264683309264
8602,0.4929010585471913
8603,0.33842229078130476
8604,0.41699968807185905
8605,0.5251688410652539
8606,0.47167270250635623
8607,0.5489577378668437
8608,0.30785657564555635
8609,0.44844702213363613
8610,0.2723220038556798
8611,0.5197121193486647
8612,0.5878785410011814
8613,0.5068966227986093
8614,0.45845899261908835
8615,0.3330576791086781
8616,0.40433431580629203
8617,0.47730498935109195
8618,0.4707952460639616
8619,0.4432529797858221
8620,0.5939588786630253
8621,0.3423027117210421
8622,0.5559119787401177
8623,0.5056733832087402
8624,0.5697198496049967
8625,0.5250405368619238
8626,0.5092161595247121
8627,0.38170270297023434
8628,0.5033365818735791
8629,0.5034573341305171
8630,0.4680424468854795
8631,0.4972213224702139
8632,0.3785432444029695
8633,0.5834331472287128
8634,0.602191601952751
8635,0.38704315820266316
8636,0.42605263688885814
8637,0.4960355958933979
8638,0.4532304820588939
8639,0.5825967434055579
8640,0.5717170645761623
8641,0.2923967930885483
8642,0.5157519743805371
8643,0.5465547850779621
8644,0.39883806593950855
8645,0.45380133314818777
8646,0.45566716268337676
8647,0.5805364442809782
8648,0.5579417053232555
8649,0.4466643598219293
8650,0.35054344941161986
8651,0.5041068749085695
8652,0.4997426137830511
8653,0.5186629646344423
8654,0.5097778187549739
8655,0.3316782807420837
8656,0.35017732120964645
8657,0.41685278603367115
8658,0.4574534354358739
8659,0.5962000373463032
8660,0.4857022272408634
8661,0.35870156154263266
8662,0.4257075966575353
8663,0.6064199821827296
8664,0.5423575256017552
8665,0.4897154303654639
8666,0.41798045328707367
8667,0.4363311653431916
8668,0.48507501573759515
8669,0.3618443760511934
8670,0.5601508410480459
8671,0.45166839298240546
8672,0.47511741031299726
8673,0.34331275867755995
8674,0.36488521462155554
8675,0.5749988557310685
8676,0.40467061374175917
8677,0.4360073907235076
8678,0.39768256597389084
8679,0.31305387232539983
8680,0.38259945845036
8681,0.5317563074054837
8682,0.5755433623929938
8683,0.520165410348297
8684,0.4055599075479579
8685,0.3340549636945136
8686,0.6941026618017484
8687,0.5596659873703518
8688,0.5195002757014932
8689,0.5027338672537358
8690,0.46994047036508096
8691,0.5745724829866161
8692,0.5156597295457461
8693,0.4289898678595876
8694,0.49201430560069237
8695,0.6120948480148122
8696,0.38179179197295665
8697,0.4204941063516829
8698,0.3856015562168147
8699,0.37639723966704525
8700,0.34202528390285314
8701,0.5487380964050238
8702,0.3887621947533277
8703,0.5608957310895628
8704,0.41641999159879295
8705,0.3168571226952424
8706,0.3401618074643039
8707,0.5715821031153547
8708,0.5019285386221736
8709,0.596126929713888
8710,0.33150000713727235
8711,0.594608532004638
8712,0.5369475860053515
8713,0.257825478642542
8714,0.45468484774851353
8715,0.5471735082516819
8716,0.3832035101711301
8717,0.3056698743568665
8718,0.6624939062843948
8719,0.7457288589747405
8720,0.5082438104708157
8721,0.42795746713605504
8722,0.2789790620340316
8723,0.3044659366442218
8724,0.28093382554285773
8725,0.4351974893536661
8726,0.5965611029796636
8727,0.3997127347473144
8728,0.4809426821982608
8729,0.30672374342797354
8730,0.5197328926757512
8731,0.6146425629426091
8732,0.30503906225189453
8733,0.5462255066266384
8734,0.785034052974022
8735,0.5638569204181493
8736,0.3631634599933756
8737,0.32396133293349144
8738,0.46454585400332954
8739,0.699340710985551
8740,0.46024149661382385
8741,0.4905646199377273
8742,0.5177111932669716
8743,0.5541096189533573
8744,0.5379822990366081
8745,0.554278650659144
8746,0.39233241904307614
8747,0.5077470530097055
8748,0.6849501949680249
8749,0.44836651904354125
8750,0.497724194937464
8751,0.30778890434516365
8752,0.5816141018276499
8753,0.3230653839795905
8754,0.3156137283598328
8755,0.6017352260397876
8756,0.564554447291531
8757,0.48330164593914393
8758,0.5843306895053487
8759,0.26707060826574974
8760,0.630724557316375
8761,0.40318725711476794
8762,0.5253207719018748
8763,0.5447119165901998
8764,0.35912932357177385
8765,0.4411273081059791
8766,0.4897565867509541
8767,0.6871573839735889
8768,0.31066620592877126
8769,0.6225456143652871
8770,0.6340572674755267
8771,0.44217580009813173
8772,0.3019690775413788
8773,0.6224063722100613
8774,0.28088253252306955
8775,0.45315339256231507
8776,0.5596412185949985
8777,0.6395352443063456
8778,0.4226947654468057
8779,0.5130426804596098
8780,0.43565742735387064
8781,0.5357587045183779
8782,0.5082822480989334
8783,0.49345870506768924
8784,0.4888481712510751
8785,0.4420938333113239
8786,0.552972874945702
8787,0.41649819976258995
8788,0.4993380642457924
8789,0.47842219192162616
8790,0.6264022865056804
8791,0.4790033522732423
8792,0.549505285362695
8793,0.5488707641856303
8794,0.6386159576710181
8795,0.328557527639081
8796,0.584085081714928
8797,0.536479458653298
8798,0.4543969147908675
8799,0.3335473946685614
8800,0.41067527431411643
8801,0.25740968956155713
8802,0.5377541980535204
8803,0.5371742409165334
8804,0.507108424001759
8805,0.4202893766196454
8806,0.2567575434604072
8807,0.4601216629832136
8808,0.4847720810326315
8809,0.652723763023879
8810,0.45950663360337335
8811,0.5130442939282523
8812,0.37103050554141465
8813,0.4968216680805724
8814,0.5222645998683814
8815,0.4076191255369729
8816,0.5007523687278634
8817,0.601780513726223
8818,0.4527244109935021
8819,0.5043332197904102
8820,0.5086247631310082
8821,0.35497828018331057
8822,0.5678690482309692
8823,0.33649973365101904
8824,0.2856895188165399
8825,0.5772389315332185
8826,0.5795242803337132
8827,0.5214881093276698
8828,0.3035064697125545
8829,0.488696706450301
8830,0.5819277062335575
8831,0.37086367147908594
8832,0.25489556631548127
8833,0.5153060043036938
8834,0.31616510281047433
8835,0.4834902079896574
8836,0.31246491582306074
8837,0.41208000599948175
8838,0.40791875045775167
8839,0.5836294042433467
8840,0.49296350390741805
8841,0.3754941981499412
8842,0.5745959725589613
8843,0.5801496284056993
8844,0.4988924586490958
8845,0.4900801120550403
8846,0.5662249768068374
8847,0.5763234621284731
8848,0.5771195497587042
8849,0.5638423609069976
8850,0.3718641195585219
8851,0.39373130332547207
8852,0.27457291064268247
8853,0.36261582301651657
8854,0.4598353063448353
8855,0.24739131819442364
8856,0.5024629164095579
8857,0.30961247039669315
8858,0.4005181225753094
8859,0.5418485566591708
8860,0.463017179319001
8861,0.5641263754357583
8862,0.33773671851717973
8863,0.5392010924424948
8864,0.644529629690064
8865,0.5316529669753659
8866,0.36300800931304167
8867,0.4517101084704244
8868,0.41288017467909977
8869,0.6888645734644536
8870,0.4900085377691789
8871,0.43048566798608934
8872,0.46644584192785743
8873,0.4968186607239416
8874,0.5923803985690586
8875,0.3684798589833461
8876,0.5602921489244526
8877,0.6219153389793252
8878,0.4552652370874101
8879,0.5344984104829851
8880,0.46001890070121326
8881,0.610319643527873
8882,0.47151151729595076
8883,0.7015878862717301
8884,0.36682692940938255
8885,0.6538972062949379
8886,0.4436559638631844
8887,0.5345529670717141
8888,0.5436384290143572
8889,0.44978848966754664
8890,0.340515920718306
8891,0.5647036776365094
8892,0.4266229436409495
8893,0.33573010656971075
8894,0.604098680101226
8895,0.37784355291316685
8896,0.512073332980586
8897,0.4298432292384055
8898,0.5200097728756847
8899,0.5253656818313129
8900,0.2982409690719328
8901,0.5079106648446239
8902,0.2694437234386053
8903,0.42844629527051264
8904,0.4491767830771718
8905,0.48725272387358
8906,0.5689021145469262
8907,0.64250460972329
8908,0.548199617496366
8909,0.4962540919503466
8910,0.3568261657776815
8911,0.5553616079383196
8912,0.5790100583750666
8913,0.5814836526396776
8914,0.5125445201884781
8915,0.5338081241908454
8916,0.5073224220212896
8917,0.5715230161822181
8918,0.5250297304287244
8919,0.6881487045731216
8920,0.47631696173856203
8921,0.526559586371597
8922,0.575408005000972
8923,0.5195931926281016
8924,0.30607650005090825
8925,0.6986401926295414
8926,0.695465010135736
8927,0.4713649129598443
8928,0.43614607262165156
8929,0.47425854812626034
8930,0.6568525660541454
8931,0.44040188517111367
8932,0.6273440491314509
8933,0.5006715585743011
8934,0.27993966088007227
8935,0.6013283108479913
8936,0.4375117845813217
8937,0.4881756076989585
8938,0.2497918344220824
8939,0.4612361301206289
8940,0.510586681559373
8941,0.47037119965687746
8942,0.49146427089526623
8943,0.37635871863273235
8944,0.5516241064326471
8945,0.5143927912500769
8946,0.3093334677210085
8947,0.253395094194354
8948,0.3099747600305853
8949,0.6718430074772267
8950,0.719850219062891
8951,0.4349560287041206
8952,0.31854043549191446
8953,0.5087303056258152
8954,0.5184307067929126
8955,0.3716171814462094
8956,0.30676394002537666
8957,0.4808408524381125
8958,0.3186243413136414
8959,0.2327821320346151
8960,0.38462500641349195
8961,0.5176464098487824
8962,0.542183175577967
8963,0.5998621025866356
8964,0.4862225791075844
8965,0.6499992308352295
8966,0.4667749824678271
8967,0.6729394944165711
8968,0.5019987391780947
8969,0.3074684602242501
8970,0.3797476696918051
8971,0.5220156980166796
8972,0.4977374284185865
8973,0.5873975042382363
8974,0.6281702477752803
8975,0.5924020242859063
8976,0.3121536540239177
8977,0.49001207535822294
8978,0.4487201782674494
8979,0.5563627029522757
8980,0.4227311897989354
8981,0.3554964862099382
8982,0.2887169684222877
8983,0.6912328037225162
8984,0.6703794977378679
8985,0.4268081833703641
8986,0.33363798447102444
8987,0.5537021393254049
8988,0.5609492482410307
8989,0.5306297187922827
8990,0.30563146722244783
8991,0.71665135026362
8992,0.5288707180038236
8993,0.5548105850088971
8994,0.33305285033042253
8995,0.639831784925652
8996,0.5582424180411005
8997,0.44127063157775687
8998,0.49647045633401593
8999,0.2936319474623898
9000,0.4955534274057383
9001,0.6810074488602519
9002,0.6087830207093652
9003,0.6318497002106825
9004,0.48336604482007595
9005,0.6009247726216467
9006,0.5950192941631847
9007,0.41246760529057924
9008,0.5317079704874695
9009,0.5330355821836937
9010,0.35485703265308616
9011,0.5223546645456681
9012,0.6349606331907257
9013,0.5148655884428881
9014,0.5075809341525462
9015,0.5047021509436974
9016,0.6486226793200135
9017,0.4759992786653909
9018,0.48081839364507023
9019,0.5717952191480467
9020,0.2974136020524919
9021,0.5802441480432565
9022,0.5274014073957556
9023,0.5388995668869021
9024,0.2784651690968472
9025,0.45370822875682004
9026,0.5266490430591936
9027,0.5398042020492158
9028,0.34398344527178293
9029,0.5849256920989521
9030,0.31172793940171795
9031,0.592497363108702
9032,0.25084076184776344
9033,0.5878074660410418
9034,0.5467721316205905
9035,0.5737665823094616
9036,0.6096583105088297
9037,0.3582243045643285
9038,0.7225045914476443
9039,0.24584801390323435
9040,0.5812233088351569
9041,0.5246590009761576
9042,0.5114949265326009
9043,0.49853814843842964
9044,0.43509061200148574
9045,0.4989650542717533
9046,0.5599186346525519
9047,0.4796327936382048
9048,0.5324070506391256
9049,0.4977847251584839
9050,0.29106347792460985
9051,0.2761112345416463
9052,0.48474545334993696
9053,0.6427141954266545
9054,0.6540516799435583
9055,0.4607629839283684
9056,0.4682678574063162
9057,0.49790065248464754
9058,0.5576127426811339
9059,0.4751070192509786
9060,0.4884353418849432
9061,0.548226343909315
9062,0.3229137687280702
9063,0.5304920107237685
9064,0.34035387131911976
9065,0.550046208112736
9066,0.3415278767922161
9067,0.3904206699848596
9068,0.4502765828085609
9069,0.40247658545712506
9070,0.521613676187087
9071,0.5683696936199327
9072,0.5956805917312028
9073,0.561735204480913
9074,0.5507572192416984
9075,0.5873816554040407
9076,0.2920423785262537
9077,0.4118423890259343
9078,0.5287935202627034
9079,0.342924615688984
9080,0.5007678398699238
9081,0.4887674337724884
9082,0.3503009415185188
9083,0.4313277083794534
9084,0.6587155922598041
9085,0.46668901041097843
9086,0.5181067421775076
9087,0.37579890693776163
9088,0.44639455798366545
9089,0.5182248875710894
9090,0.483715615795925
9091,0.49433857685212435
9092,0.5704496826677972
9093,0.47485163090439003
9094,0.6639800476091869
9095,0.5603667816025295
9096,0.550277993921341
9097,0.5452952598225884
9098,0.28853255647526277
9099,0.34959683489854176
9100,0.5142774957656708
9101,0.5554527417662273
9102,0.6733149794771233
9103,0.5729219292735214
9104,0.27987740842493647
9105,0.5863579505671661
9106,0.4042095966415166
9107,0.4512191150950815
9108,0.5765925599651389
9109,0.3901926645394892
9110,0.4743090317615552
9111,0.5705316198526578
9112,0.45332832693956737
9113,0.5079423942004068
9114,0.4550121587724285
9115,0.41719434696715574
9116,0.7393557513329209
9117,0.27760183885334583
9118,0.38490659446713776
9119,0.47515025188523957
9120,0.29890577838361804
9121,0.5303804312808695
9122,0.4859288430455085
9123,0.5077174801056468
9124,0.5556241035170627
9125,0.5502558856770879
9126,0.4371452390603774
9127,0.5198363389680705
9128,0.5805300730257169
9129,0.6217866708455618
9130,0.30037851628182743
9131,0.2682299339120438
9132,0.3042990348955979
9133,0.5445748743553275
9134,0.31496403075884066
9135,0.315092729694964
9136,0.4384784971710399
9137,0.7046010678207939
9138,0.48405942361152243
9139,0.4424777080780112
9140,0.31396391068119844
9141,0.5625920041714964
9142,0.519942029431548
9143,0.5649224720481877
9144,0.5516593927420506
9145,0.36664993114348493
9146,0.5285827965401877
9147,0.5751253682300755
9148,0.4098876766609187
9149,0.5113584191416848
9150,0.5062098183962398
9151,0.5902231104263018
9152,0.63080492569841
9153,0.44880020524541153
9154,0.49776455173194983
9155,0.32537315880179213
9156,0.44749778796766687
9157,0.4419104277584759
9158,0.4833883606037301
9159,0.47097458182065743
9160,0.37353098131072004
9161,0.5607218214294414
9162,0.5094898119543598
9163,0.5833589407833016
9164,0.48598607025319057
9165,0.3909307563138752
9166,0.36914090599677546
9167,0.6024919595629121
9168,0.2919486482760337
9169,0.4778675361145987
9170,0.6725488018523768
9171,0.5495144911049664
9172,0.41296262435801245
9173,0.2970153726785434
9174,0.5496359865223611
9175,0.563830531911008
9176,0.3813408518585712
9177,0.3268829818077307
9178,0.6422845936733177
9179,0.35038081582972824
9180,0.49674295272077906
9181,0.682789982045914
9182,0.5141626261008466
9183,0.5486757550531557
9184,0.4004709279325
9185,0.4375938698104903
9186,0.5658457891125022
9187,0.47192737046191474
9188,0.5676470145658523
9189,0.4997958983721963
9190,0.5410606396481603
9191,0.457875552479386
9192,0.4924027788270028
9193,0.5696024244980694
9194,0.48519470695055594
9195,0.27769386760866555
9196,0.5475486046560116
9197,0.36512266185671993
9198,0.36591811220884063
9199,0.5890227191124298
9200,0.441754844244022
9201,0.46525891311364515
9202,0.39577590424357273
9203,0.6967252270008023
9204,0.572564663379759
9205,0.4137273171043836
9206,0.5868661649414574
9207,0.5616094273871696
9208,0.35804924218395223
9209,0.4870295981516332
9210,0.43801455929494254
9211,0.5798075622954509
9212,0.6246693017464832
9213,0.49999944073286867
9214,0.49997181424054765
9215,0.44931110836706095
9216,0.5742372744180153
9217,0.3842890796406538
9218,0.6647557442616543
9219,0.5676182385246096
9220,0.5392064845502752
9221,0.5087633037930517
9222,0.5464465309148658
9223,0.5337099383079456
9224,0.25469000572649403
9225,0.3609352087283735
9226,0.589268094212614
9227,0.5540720031367381
9228,0.3198714467928412
9229,0.51063243452257
9230,0.4703812423070663
9231,0.5806235361366351
9232,0.5645826976230467
9233,0.6420582853172704
9234,0.5150897934216766
9235,0.48949026135443086
9236,0.5255609306851164
9237,0.3281727350967874
9238,0.5129797699945144
9239,0.530761400942864
9240,0.48710919312932915
9241,0.5117456067870472
9242,0.5570722133227499
9243,0.3626860049675191
9244,0.6059165711649618
9245,0.6184870380406555
9246,0.33342241544873985
9247,0.5074880922955324
9248,0.5677042447503787
9249,0.5690127258806289
9250,0.4840435834424331
9251,0.26629763400284173
9252,0.32980632772873547
9253,0.6306033293915306
9254,0.5561356251846692
9255,0.6262929906563001
9256,0.541347756918823
9257,0.6480726438046694
9258,0.2607746665382432
