id,song_popularity
8708,0.4800201687178083
8709,0.5358867669153501
8710,0.40126845708305237
8711,0.5327017191692681
8712,0.509008102594924
8713,0.3214788154976747
8714,0.47550970435800105
8715,0.5166674922425468
8716,0.4534732973103707
8717,0.42713649414132726
8718,0.592241020551721
8719,0.6526823162537194
8720,0.5084690002249335
8721,0.4137036678305046
8722,0.38432447745585907
8723,0.4149823824268327
8724,0.3873317021457309
8725,0.41865806486327356
8726,0.5798617236870994
8727,0.5000038106541934
8728,0.49741447028796076
8729,0.3945153128612396
8730,0.47468310905310795
8731,0.5439643121150277
8732,0.4157157630150331
8733,0.5163575160272957
8734,0.6413377785125609
8735,0.5177455737982751
8736,0.4683281799687042
8737,0.41926998986774805
8738,0.4633594248706734
8739,0.5901524459978285
8740,0.4863225867648443
8741,0.5054491045868439
8742,0.4813808136338191
8743,0.5221675186033935
8744,0.4861533741057059
8745,0.5338993385795964
8746,0.4308577861146353
8747,0.530255344682558
8748,0.5760911194874124
8749,0.44882633707363667
8750,0.4724036671589523
8751,0.41936488715847803
8752,0.5171697332027719
8753,0.42287815984114957
8754,0.38019043650591133
8755,0.5482295742042764
8756,0.5091920521264757
8757,0.4492826045136769
8758,0.566670777942036
8759,0.39624166366126334
8760,0.5412674328940523
8761,0.49937401905976075
8762,0.5317455668274832
8763,0.49031411541203174
8764,0.414134519878624
8765,0.45283335081557147
8766,0.4723710203136068
8767,0.5646218780460571
8768,0.37298866322011476
8769,0.5621602013305785
8770,0.5227624910249704
8771,0.4442940999574158
8772,0.44739748912060767
8773,0.5568233490321626
8774,0.5063574734153904
8775,0.4790868839742262
8776,0.5282793982958178
8777,0.5304304744255242
8778,0.4535292508821869
8779,0.47941766655457957
8780,0.4771434601999529
8781,0.5181298101385314
8782,0.5357235764779379
8783,0.4826105633214481
8784,0.4771315509369275
8785,0.4499013960102687
8786,0.5314406903236231
8787,0.5217559876838059
8788,0.4742466204792358
8789,0.5088672183008002
8790,0.5641976127069296
8791,0.47879426684137927
8792,0.5697533751343853
8793,0.47806432279497735
8794,0.5658038455861356
8795,0.41391935646883327
8796,0.5260205009676043
8797,0.5311977564448395
8798,0.5129484548485977
8799,0.41568319661856235
8800,0.4479804507837869
8801,0.4274456811499241
8802,0.5468688495718725
8803,0.5075801721043797
8804,0.4941064626747104
8805,0.4436548168818252
8806,0.36852964501558666
8807,0.4579373747126972
8808,0.44624782752331155
8809,0.5340840186099814
8810,0.4500250504426741
8811,0.46873777098480374
8812,0.4766165679179774
8813,0.5000263085805424
8814,0.5019699181192853
8815,0.43215406296804154
8816,0.5330557244077911
8817,0.5456760896630595
8818,0.48359504559806876
8819,0.48243198225926553
8820,0.47682960619067105
8821,0.4425139857358373
8822,0.5189668350257751
8823,0.4241343608258224
8824,0.4440355722053299
8825,0.5199894273056499
8826,0.5143433685358896
8827,0.5037526838222186
8828,0.41414344621206794
8829,0.4139000099306755
8830,0.5155840459262856
8831,0.456468821035731
8832,0.3540543723976743
8833,0.5142624704329968
8834,0.3928983300916751
8835,0.47366593010595787
8836,0.40739235233714455
8837,0.46419929230228946
8838,0.4472277662244492
8839,0.5055993728702122
8840,0.4872144914500581
8841,0.42823121600919845
8842,0.5447827086191832
8843,0.550942040895956
8844,0.48266262780047936
8845,0.4801335913664816
8846,0.5202012632082105
8847,0.5355834210720353
8848,0.5239148668334047
8849,0.4798339548526473
8850,0.4268465215749964
8851,0.4978479622162992
8852,0.33742032202973865
8853,0.4535863279713301
8854,0.4515298123366499
8855,0.3522395733610632
8856,0.4682448258209593
8857,0.37571147494175544
8858,0.4506114875323374
8859,0.5391653563524738
8860,0.4855497324957413
8861,0.4997989754935598
8862,0.42883953668712715
8863,0.5020651487488611
8864,0.574708843482507
8865,0.48002713966362515
8866,0.41927440455770715
8867,0.4523317112918444
8868,0.4164945168098674
8869,0.574770992224604
8870,0.5116773017212864
8871,0.44992000395104115
8872,0.47467698923868284
8873,0.5003325089577593
8874,0.5508451397649513
8875,0.44336869309925503
8876,0.5092568672284836
8877,0.5620784240616588
8878,0.45488379900169634
8879,0.5101892065445568
8880,0.5025848968813306
8881,0.5896812228069874
8882,0.4684605492741852
8883,0.599544203091985
8884,0.42908608556100836
8885,0.5656538472971192
8886,0.43743605752448006
8887,0.5133646434242728
8888,0.5400414131474971
8889,0.473988425421239
8890,0.4146120592315434
8891,0.5218544687212693
8892,0.5024623390679787
8893,0.40383485869528174
8894,0.5356158536776817
8895,0.46842449817412507
8896,0.48550499226623306
8897,0.4852189865820098
8898,0.5110224860652502
8899,0.4982619024755371
8900,0.4116754426459217
8901,0.48359127783393024
8902,0.3283441963921627
8903,0.44654808443431343
8904,0.46029262355752626
8905,0.4917328296366407
8906,0.5482341019533109
8907,0.5892971272373556
8908,0.5067458975768636
8909,0.47679578589651617
8910,0.4290220623644278
8911,0.4736197135258643
8912,0.5296713593960762
8913,0.5489503552134157
8914,0.5042903630182396
8915,0.5086365963036539
8916,0.4864418617814422
8917,0.5589819449463413
8918,0.5025035813677705
8919,0.5671857252662558
8920,0.4929831389314217
8921,0.5040857789363863
8922,0.48815929672101
8923,0.518348311204438
8924,0.460751377311166
8925,0.586610946592189
8926,0.5539952058602866
8927,0.45220262321788723
8928,0.4714836426837905
8929,0.4973964253040984
8930,0.5663987673354826
8931,0.47538697918537753
8932,0.5251188594870074
8933,0.49509766215217343
8934,0.3322586914311841
8935,0.5089593679429301
8936,0.4606795651065992
8937,0.5106209695809087
8938,0.396183991720595
8939,0.4484246648800782
8940,0.5167027560033057
8941,0.5231456611347921
8942,0.5049105051187628
8943,0.41638026288700947
8944,0.5272179004884369
8945,0.47674263158034286
8946,0.4432474913877327
8947,0.42095758000235994
8948,0.41999965190970184
8949,0.5760194938625227
8950,0.5936656260274764
8951,0.4596583135264775
8952,0.409689139452629
8953,0.48690414717298747
8954,0.5301669447611745
8955,0.41862434070018795
8956,0.4028094304790205
8957,0.5132397938597333
8958,0.3938035189926972
8959,0.4138056925175033
8960,0.45284972731045203
8961,0.47165963757981955
8962,0.5167251966835777
8963,0.5612619527045087
8964,0.49631203976604615
8965,0.5705967795361799
8966,0.47464593842805314
8967,0.559918219773054
8968,0.4947941739353856
8969,0.3820120633786141
8970,0.4500675887628752
8971,0.5015252534226836
8972,0.5269233850697151
8973,0.5599852064965662
8974,0.5384199883780488
8975,0.5678629849359348
8976,0.4315281510798855
8977,0.5450686348608835
8978,0.4676834751754013
8979,0.5092962198914041
8980,0.4605319435057953
8981,0.5475915349746664
8982,0.3838155088906779
8983,0.5743986454545361
8984,0.566563950795523
8985,0.4432905992633017
8986,0.4046141191270132
8987,0.4885527157983309
8988,0.5122343587273132
8989,0.46622747503089257
8990,0.4088874875822284
8991,0.592957210460961
8992,0.4780917844471089
8993,0.5199833416241846
8994,0.40418727127515985
8995,0.530641857110462
8996,0.5322460418152699
8997,0.505201056527859
8998,0.45570431576310183
8999,0.4038588168968326
9000,0.4846646060418305
9001,0.5773590624967664
9002,0.5487838591429337
9003,0.5645942132949382
9004,0.4869290268735087
9005,0.556213965546646
9006,0.5427160558959407
9007,0.49247679574226577
9008,0.5312627562576681
9009,0.48664973104469217
9010,0.44510045874607296
9011,0.46887393282466694
9012,0.5663885611111726
9013,0.4916630518180593
9014,0.489451339732138
9015,0.5058012768091072
9016,0.5746167708129394
9017,0.5050445972977295
9018,0.45127797201359493
9019,0.5354391748183823
9020,0.38290050498211214
9021,0.5486268471123232
9022,0.4997600882121675
9023,0.497724051743448
9024,0.3663368942265455
9025,0.4609880807413582
9026,0.5161124943308325
9027,0.5292119005563374
9028,0.41811492764757296
9029,0.5247188984399291
9030,0.41234700420033454
9031,0.5180931510124289
9032,0.4796116297784144
9033,0.5489961493246026
9034,0.5204236355033727
9035,0.5318670903256296
9036,0.513311486545435
9037,0.4073924491616182
9038,0.6352749536318015
9039,0.360199636123736
9040,0.504950646755288
9041,0.530940268204044
9042,0.5088235954082064
9043,0.48887997444013354
9044,0.487625929830853
9045,0.48373660589170153
9046,0.5112710027298311
9047,0.46057994255775675
9048,0.5087844040857916
9049,0.5110702795188883
9050,0.3871065511370018
9051,0.4279674881750338
9052,0.48477639621470714
9053,0.5748878342782
9054,0.5737825138628737
9055,0.4599764114348503
9056,0.4322244826170929
9057,0.5039885594831248
9058,0.545226861193557
9059,0.49797891435323544
9060,0.49886951344751407
9061,0.5348921195471055
9062,0.4046084158501011
9063,0.49377905909826986
9064,0.39145643300723093
9065,0.5159279609834884
9066,0.44517810907177247
9067,0.40183978594385
9068,0.45231540633955497
9069,0.46321276934322014
9070,0.5096706284344402
9071,0.5167648059762157
9072,0.5616779997274737
9073,0.5596279905107355
9074,0.5229631793855452
9075,0.5491576932114876
9076,0.3833930132812358
9077,0.42754545347736617
9078,0.5187014319922387
9079,0.5031744977934489
9080,0.5006750676761218
9081,0.4736732145275771
9082,0.4810105907908168
9083,0.4656456461373301
9084,0.5619195527208628
9085,0.4773775650254416
9086,0.5005508387052333
9087,0.43726109040495537
9088,0.49587282202239114
9089,0.4967040821246494
9090,0.48051946389495487
9091,0.48889605976611955
9092,0.5533217947587337
9093,0.4684274722610289
9094,0.5923238615210868
9095,0.5055495085881495
9096,0.5397858677830534
9097,0.4798262661030809
9098,0.3499554632868509
9099,0.3995206782668263
9100,0.48885552162552315
9101,0.5478543191923418
9102,0.5525405897978058
9103,0.5729636186012708
9104,0.35713505951863017
9105,0.5644100445601772
9106,0.42947573187362204
9107,0.5137295297393563
9108,0.5639918256619441
9109,0.4274200984250603
9110,0.43757623836354037
9111,0.5442993276980324
9112,0.45592451463301065
9113,0.4887468613585149
9114,0.5137820085726678
9115,0.4932361690908781
9116,0.579142176148929
9117,0.3612129980518366
9118,0.4516076578005514
9119,0.45771093100536303
9120,0.3570211649302852
9121,0.5461856394152114
9122,0.4626750658846883
9123,0.5073014235198309
9124,0.5277674854493776
9125,0.5097980740882905
9126,0.4483426263308429
9127,0.5086725371017897
9128,0.5188219163902282
9129,0.5979680742964117
9130,0.44349128564817114
9131,0.37865682139784523
9132,0.3915778587993755
9133,0.5142095387660788
9134,0.43205468221330023
9135,0.528660653328876
9136,0.471905780809132
9137,0.6277035044108875
9138,0.49992764550136165
9139,0.45373571232071574
9140,0.41844310854894423
9141,0.576061399988968
9142,0.49861405864731884
9143,0.5121383225715178
9144,0.5375054381145172
9145,0.44145090415067956
9146,0.4855795121361076
9147,0.511497123008226
9148,0.46162667722536443
9149,0.481809880886172
9150,0.5140536642651146
9151,0.45264020244616876
9152,0.563676072474476
9153,0.4590447739069157
9154,0.5124555033813873
9155,0.4420491468692907
9156,0.4331210438796129
9157,0.4755468890950393
9158,0.5128202128621637
9159,0.4790521949917509
9160,0.46166231971528904
9161,0.5398008460204096
9162,0.49231027020438495
9163,0.5542657832030603
9164,0.5088567551775127
9165,0.44299069293639726
9166,0.4222449723539802
9167,0.5436897388655623
9168,0.4195887318961752
9169,0.4451904011774649
9170,0.5694124874280343
9171,0.49830658328111127
9172,0.5552455496300487
9173,0.544063965475901
9174,0.4850787224531685
9175,0.508375953884435
9176,0.41145521677370556
9177,0.39483010839671917
9178,0.5764469777464224
9179,0.44278755436744344
9180,0.4888625048285799
9181,0.5927222952470439
9182,0.4813214369681388
9183,0.5562870732259405
9184,0.4549181734761675
9185,0.5083209192293348
9186,0.5763532166719434
9187,0.4510796451256686
9188,0.5566774322893326
9189,0.5037544766270715
9190,0.5044555899254127
9191,0.45059978332637907
9192,0.5742088890353505
9193,0.5208801063640555
9194,0.5211901928406889
9195,0.34794886852555895
9196,0.5281608395386619
9197,0.4466298102523638
9198,0.43379408179900925
9199,0.5508686018879447
9200,0.4527847156289843
9201,0.46039545266942633
9202,0.4481245375678822
9203,0.5826323748861334
9204,0.5323614351078564
9205,0.47300598602481697
9206,0.528837988444158
9207,0.5453731065476618
9208,0.4145187778895239
9209,0.47132191091093323
9210,0.45630412721367647
9211,0.5373003999007266
9212,0.5624889658290102
9213,0.5083085426300701
9214,0.5243856282961006
9215,0.44485274496815963
9216,0.5393771780488534
9217,0.4830656520649284
9218,0.5698919845174754
9219,0.5521797686399441
9220,0.4836918279737257
9221,0.4871577440364712
9222,0.4764052181713702
9223,0.5162092460266143
9224,0.40005359366956234
9225,0.434341319758933
9226,0.5630995989144663
9227,0.5152205756307899
9228,0.4325031065802948
9229,0.5433575270671618
9230,0.4960149638104613
9231,0.5294439452439507
9232,0.5604115243770903
9233,0.5524541899774237
9234,0.5124873577603305
9235,0.4757886598146289
9236,0.49345325722015204
9237,0.393181291377309
9238,0.506039776523727
9239,0.4547488627745878
9240,0.4835995146823453
9241,0.4870506432361398
9242,0.5082022001945514
9243,0.43352924382661046
9244,0.5337498105222188
9245,0.5439401662586204
9246,0.45979696943785026
9247,0.47419944816643117
9248,0.5329661375755121
9249,0.5051903378603114
9250,0.5042555677947634
9251,0.2899980521274801
9252,0.41325605462631776
9253,0.5199008040733992
9254,0.5033224806437828
9255,0.5590435004767843
9256,0.5061324434645308
9257,0.5936062460741739
9258,0.352916991834078
9259,0.4202073342654808
9260,0.4346346768640748
9261,0.5488927479223957
9262,0.5374358088420983
9263,0.5755217165080794
9264,0.48978180300482715
9265,0.4318711529255769
9266,0.4529390502132029
9267,0.51613110563467
9268,0.5458644825755552
9269,0.47212978932084215
9270,0.5131835407736446
9271,0.5041471066376825
9272,0.4973033087454335
9273,0.45851963462816714
9274,0.4222508274492876
9275,0.4625590563685594
9276,0.5347840722639453
9277,0.4876232256565332
9278,0.4267593160030388
9279,0.5181673539687361
9280,0.38628733863187864
9281,0.4673347989112597
9282,0.41645058191151396
9283,0.5339728507539367
9284,0.4636584981750692
9285,0.4747890626038844
9286,0.516082388537666
9287,0.4657506643452449
9288,0.48759445471013424
9289,0.419744818221373
9290,0.5237336340550124
9291,0.5196169717892001
9292,0.5055454856125587
9293,0.5358817939161561
9294,0.5609513674953693
9295,0.5227847939235448
9296,0.47687662939602066
9297,0.5089746583707726
9298,0.4908743163973262
9299,0.525312112396482
9300,0.48508562632617847
9301,0.3931604784653582
9302,0.5029851062434934
9303,0.5848830183035446
9304,0.4691156062255218
9305,0.45913191782391455
9306,0.39645254662489043
9307,0.47959623952773733
9308,0.4540413337366933
9309,0.5302582021958419
9310,0.45609960820348966
9311,0.4251431036588212
9312,0.47081393309894315
9313,0.5288916976737209
9314,0.4986194119820629
9315,0.4065725570499891
9316,0.5530677671611601
9317,0.5063205674253858
9318,0.4548284063231183
9319,0.41714347141589775
9320,0.44331551098456695
9321,0.5604681942051312
9322,0.510954896005831
9323,0.4917165267191579
9324,0.501808144119841
9325,0.44809484488705725
9326,0.3642203338348549
9327,0.4178786890954941
9328,0.48994759453249653
9329,0.4785814711331076
9330,0.4675955931548051
9331,0.46194279143459444
9332,0.42853757871691484
9333,0.4209000113198413
9334,0.5214847488265879
9335,0.6321053131187804
9336,0.4040292448253469
9337,0.42341535021550086
9338,0.5843008082795413
9339,0.45621226470149473
9340,0.5808510674032528
9341,0.437296309710322
9342,0.4073023414337945
9343,0.561752687304161
9344,0.5901076723580131
9345,0.5515612384483894
9346,0.401051189272213
9347,0.4589100495552033
9348,0.5220552261070917
9349,0.3837646646954306
9350,0.5342137214730046
9351,0.4455700316256482
9352,0.43271837028254634
9353,0.48455742308523747
9354,0.5277383385134902
9355,0.5437136033251511
9356,0.4481061580599326
9357,0.48475016358773726
9358,0.35013797069176483
9359,0.47190046124523355
9360,0.560162506750327
9361,0.5315781163146159
9362,0.4618187823245986
9363,0.49801246157247003
9364,0.47989550542076737
9365,0.4795877269536084
9366,0.5533620745418192
9367,0.4757245511586891
9368,0.5777025832475404
9369,0.5979665385086441
9370,0.5146583307511379
9371,0.43160561599616226
9372,0.4923726464141237
9373,0.46842547343821866
9374,0.4031260412861524
9375,0.5287414914857205
9376,0.4373600770349849
9377,0.6251053998741208
9378,0.4326888692362489
9379,0.4777598580300485
9380,0.5073750909323171
9381,0.36523198724264827
9382,0.468131504943602
9383,0.5310939417006221
9384,0.5074705338171795
9385,0.5301191960325135
9386,0.4411911529606464
9387,0.528914137881328
9388,0.5444097682805864
9389,0.4857643984591081
9390,0.515412910443864
9391,0.40778643633952605
9392,0.47281860685642757
9393,0.48366452610124205
9394,0.5722501440437795
9395,0.5195092030024696
9396,0.48838850432028047
9397,0.4371575785022861
