id,song_popularity
8651,0.5192603004919696
8652,0.4790264350527476
8653,0.5018273906877171
8654,0.469827975885946
8655,0.43703935342999434
8656,0.3207131712563062
8657,0.3928793331969115
8658,0.3840945305574162
8659,0.5120505545743288
8660,0.4452354503030672
8661,0.3569477404539683
8662,0.40318193959877313
8663,0.5773747284318721
8664,0.44091582225240955
8665,0.4070402865390883
8666,0.40987207322081676
8667,0.3865138685097972
8668,0.39502145907855146
8669,0.44974538753515847
8670,0.5446923056051645
8671,0.42596479908539014
8672,0.44762381930403167
8673,0.3346019760350294
8674,0.4334299115028734
8675,0.4796531699635845
8676,0.5136042515251699
8677,0.40741596657216794
8678,0.4843325615360148
8679,0.37351232785203586
8680,0.3688620137031658
8681,0.5736369873208761
8682,0.5481618377383776
8683,0.5011989151602946
8684,0.4529905535305433
8685,0.3625070649076585
8686,0.5902646964086204
8687,0.5013975197742194
8688,0.5337955844644375
8689,0.4285552780576709
8690,0.4416583901923741
8691,0.5405722889815697
8692,0.4545286942876415
8693,0.40817017597089483
8694,0.4204802538591705
8695,0.5106288832622448
8696,0.39692319495384915
8697,0.38708427481057506
8698,0.5449344869018039
8699,0.37855646230925794
8700,0.4498183968784088
8701,0.4887235401310451
8702,0.4187301410213191
8703,0.4529016159791353
8704,0.4513111953205173
8705,0.31929483078470866
8706,0.3523849855160776
8707,0.5548833892953492
8708,0.41472634000314335
8709,0.4769203361191281
8710,0.3787469188116128
8711,0.5362481633063512
8712,0.4511862792517477
8713,0.25784442970901006
8714,0.4328583353640674
8715,0.516832252851531
8716,0.40581190079821405
8717,0.41749553183763566
8718,0.48621546061809184
8719,0.6593805564176664
8720,0.5027467134078877
8721,0.3569535181458343
8722,0.3654912364151186
8723,0.39201443861095675
8724,0.2951571136167782
8725,0.40531667632528956
8726,0.5330076570009288
8727,0.5292605185150252
8728,0.46193732189760034
8729,0.3337183256898614
8730,0.4099055299774297
8731,0.513783532280265
8732,0.3350202602630197
8733,0.5582600035644782
8734,0.6058357285456036
8735,0.60309987569326
8736,0.33381353375109685
8737,0.395890207248815
8738,0.4253244317667109
8739,0.5877727917759273
8740,0.42295065440550955
8741,0.4564246088391269
8742,0.3991026964912777
8743,0.47744011982497137
8744,0.47420373879552946
8745,0.49054652935832593
8746,0.4115905394018724
8747,0.472383674381817
8748,0.5480556229217153
8749,0.40396094458429244
8750,0.501144538390256
8751,0.38697732683592156
8752,0.4808408963786184
8753,0.3833602738828069
8754,0.3209472775389616
8755,0.4798486739123296
8756,0.5038433427982058
8757,0.42100481618539726
8758,0.49312716055633277
8759,0.31636018849526487
8760,0.536080496297963
8761,0.47890185834914706
8762,0.4276881468933027
8763,0.4488886449584437
8764,0.39905058437318713
8765,0.42686108772594644
8766,0.4669560083948716
8767,0.6063018010225703
8768,0.340401868270871
8769,0.5813807073376723
8770,0.5158310569732943
8771,0.4127391969497653
8772,0.3657668321496905
8773,0.5518306591830054
8774,0.4967103520888398
8775,0.4502398744219772
8776,0.4811557434263109
8777,0.5018337426148551
8778,0.4069294856916098
8779,0.4246656587168047
8780,0.4115964107462946
8781,0.4292884559365471
8782,0.540132359256401
8783,0.4837547370778152
8784,0.5604660942815456
8785,0.5112272551802163
8786,0.49389194913345913
8787,0.4772273222327388
8788,0.5170350641507855
8789,0.47323992890002775
8790,0.5864041968481375
8791,0.46016971352031105
8792,0.5343201040259654
8793,0.42633946044119403
8794,0.5464439107741108
8795,0.3900983279935469
8796,0.5026584648721433
8797,0.44017163030715833
8798,0.5517436051963239
8799,0.4259198344495988
8800,0.5004071547473881
8801,0.41262650984890803
8802,0.5818325075769417
8803,0.524963200190442
8804,0.5220186539395094
8805,0.427812115391371
8806,0.3417085882549483
8807,0.4563228993018006
8808,0.381020694860042
8809,0.5286977016558401
8810,0.4466819509019197
8811,0.4217629823975001
8812,0.42915179914120977
8813,0.5183292581382624
8814,0.4998168554175351
8815,0.36354299126356154
8816,0.5037616243820895
8817,0.5595597531547187
8818,0.39710173951519956
8819,0.49384393971183627
8820,0.43564079081723106
8821,0.4243659031247219
8822,0.5341938972341918
8823,0.47876609727939573
8824,0.3573593627797823
8825,0.5411168445177555
8826,0.39571688954273226
8827,0.48485270946689857
8828,0.3487192211397463
8829,0.4326283818372444
8830,0.5242576494542888
8831,0.4226659550874368
8832,0.386684089801852
8833,0.5420981897679957
8834,0.3460141853444888
8835,0.4903353962407445
8836,0.31935141265416417
8837,0.42154863126335235
8838,0.41836134352806775
8839,0.5279545438471605
8840,0.5464099240170216
8841,0.44305129156968
8842,0.5160923657300711
8843,0.5262206273052559
8844,0.4881078474630078
8845,0.434842405130605
8846,0.49541119141275475
8847,0.5861195298073548
8848,0.5313569681447124
8849,0.5170958111038231
8850,0.42045953533869174
8851,0.45895239973144847
8852,0.33056184870303895
8853,0.4167542612496301
8854,0.44461542383615
8855,0.36703324156084755
8856,0.5240030073366401
8857,0.3241033272925786
8858,0.40730592429789264
8859,0.5361892152838024
8860,0.4550255005428373
8861,0.4096785318407575
8862,0.431307560665859
8863,0.49822365040998706
8864,0.5381214664257761
8865,0.49016566084152635
8866,0.2654366384649883
8867,0.4079719227771595
8868,0.43999944964749693
8869,0.5561172695542882
8870,0.4896139019133748
8871,0.36435103106551076
8872,0.4107629765647623
8873,0.44287978182673887
8874,0.5292468170768059
8875,0.3943493173460735
8876,0.529490247833886
8877,0.555183153026353
8878,0.4071979916853848
8879,0.5224074455288549
8880,0.4110686268483699
8881,0.5420426024072058
8882,0.45725819379917276
8883,0.5597318741499037
8884,0.46007894060545773
8885,0.5945325827759264
8886,0.3495422791799737
8887,0.4508633601817064
8888,0.5425488090231374
8889,0.5219367969861639
8890,0.45035273207879983
8891,0.4770720757562411
8892,0.5506540972260104
8893,0.410945700190668
8894,0.5249815015771125
8895,0.44603196244323884
8896,0.49162889008991867
8897,0.4218265813075009
8898,0.47594395460633976
8899,0.48530071250194473
8900,0.34676319930702937
8901,0.49369300249843556
8902,0.3141790469114442
8903,0.270859724098492
8904,0.3995588404327495
8905,0.4327912481582375
8906,0.5591004868171705
8907,0.5488081492292827
8908,0.5396883962810677
8909,0.46601223680784765
8910,0.48322053382009145
8911,0.41490552898790933
8912,0.5194930335589829
8913,0.5244590323930897
8914,0.47288549309706795
8915,0.49923169603186535
8916,0.48275944144538047
8917,0.5879550782286599
8918,0.4731355797788712
8919,0.5238628082083544
8920,0.5217435397521072
8921,0.47682993961942466
8922,0.45132665280116085
8923,0.44758845626237137
8924,0.38714515928560883
8925,0.6030881470556694
8926,0.4804179253976282
8927,0.4332617700283327
8928,0.4577962535090257
8929,0.48531198342910953
8930,0.5826687902148288
8931,0.5020541256079492
8932,0.5125516706018997
8933,0.5294016904133946
8934,0.24232019457571646
8935,0.5708431435598709
8936,0.3954105554695571
8937,0.5211432552092888
8938,0.34651160170730066
8939,0.45344078276323274
8940,0.45122465093928277
8941,0.5316231705272841
8942,0.4076635371705298
8943,0.3523163110355129
8944,0.5002547426483133
8945,0.45208903094617703
8946,0.4150478521458277
8947,0.3025417525931214
8948,0.3542795834371496
8949,0.5732852949762424
8950,0.6086389740759067
8951,0.4159579143390465
8952,0.49389783318287206
8953,0.45427290348471977
8954,0.4836121216580115
8955,0.39182973991247844
8956,0.3727269257916649
8957,0.48549960756740945
8958,0.3106815100359139
8959,0.37565339763670624
8960,0.35968010618213014
8961,0.4449131844907064
8962,0.4998945390655249
8963,0.47739232140910864
8964,0.5186588441576212
8965,0.5645606136686133
8966,0.42082855820088844
8967,0.4953526526959486
8968,0.44085594367527137
8969,0.3321250442443951
8970,0.435560881386779
8971,0.512637205652827
8972,0.5334549372874285
8973,0.5073759573295329
8974,0.5209641924066772
8975,0.6026538629418333
8976,0.4440531694090554
8977,0.5544107683890783
8978,0.49362532606003867
8979,0.5062549248984373
8980,0.43301731108859637
8981,0.5691957993376043
8982,0.2888495119126825
8983,0.6060164880845983
8984,0.5685248634613659
8985,0.45305112414579685
8986,0.3682481706624952
8987,0.45794145366595534
8988,0.5892694938222913
8989,0.41981427802915205
8990,0.28327707954018433
8991,0.5826898027986117
8992,0.5097985285596628
8993,0.5044364227491385
8994,0.3261644149542072
8995,0.5538672229981095
8996,0.6067747436464619
8997,0.45016831059634305
8998,0.4795982165112861
8999,0.33605968904758426
9000,0.4234917897437913
9001,0.5550768313731963
9002,0.5236425068527377
9003,0.5447938225510607
9004,0.46060549581364385
9005,0.46829411684047967
9006,0.5452622490760695
9007,0.510723666128683
9008,0.46567732928112066
9009,0.4905197136066933
9010,0.3587088610305328
9011,0.41628725985118
9012,0.5659992040820554
9013,0.47160855716313876
9014,0.43306126809528983
9015,0.5426462248474747
9016,0.5545247499810162
9017,0.4366475516496087
9018,0.3939868279886033
9019,0.49660413697052375
9020,0.3609223005320061
9021,0.5257008673950209
9022,0.47850451076314393
9023,0.4951044205201746
9024,0.3326476447675464
9025,0.3809891693484693
9026,0.5005682890616064
9027,0.47746779910047915
9028,0.43351026272681864
9029,0.47864297830700003
9030,0.319407442199614
9031,0.5292353252489257
9032,0.4093400972404101
9033,0.531856286186209
9034,0.47485927577947495
9035,0.4913221228618049
9036,0.4979218283509115
9037,0.39079569118169843
9038,0.6280598864150181
9039,0.3073495335516817
9040,0.4857865122498396
9041,0.5456469150401466
9042,0.4393866523870284
9043,0.4541760351715141
9044,0.4594798517826979
9045,0.50889503857021
9046,0.5197660306896694
9047,0.4063113245799588
9048,0.4646609902452907
9049,0.49462432485296437
9050,0.3706780894003122
9051,0.42155361238018285
9052,0.44462591698770376
9053,0.5671808120421921
9054,0.5173973829721719
9055,0.42957507411553164
9056,0.4710639946469559
9057,0.42464030902713745
9058,0.5901054240043482
9059,0.487351417952508
9060,0.4043026313930641
9061,0.5160181506193883
9062,0.3488577757959416
9063,0.5393811425098334
9064,0.36154606067124817
9065,0.48660516609457344
9066,0.4143835135931688
9067,0.37112864661192363
9068,0.46294465448244493
9069,0.39574839557642966
9070,0.47055805550487806
9071,0.47375370499562924
9072,0.5773948909563784
9073,0.5234026109111949
9074,0.5067498629241446
9075,0.508931557675361
9076,0.28576075363623166
9077,0.3070896584998082
9078,0.5334460556154962
9079,0.47645651820060586
9080,0.4779478174957882
9081,0.49025972846684673
9082,0.45093874204569895
9083,0.48783012053486496
9084,0.5822068010983227
9085,0.5401640431383484
9086,0.4089753955726556
9087,0.45531879420090826
9088,0.41646126348200374
9089,0.4080699968257562
9090,0.5638003591143428
9091,0.39546244789434176
9092,0.5601590325666485
9093,0.4082427395477716
9094,0.5308333682240137
9095,0.5705822159050303
9096,0.5671199757576749
9097,0.44030141138012363
9098,0.3518167494376943
9099,0.3082586825219844
9100,0.4682349768494064
9101,0.5001427549452928
9102,0.5673111144055512
9103,0.6267268229758975
9104,0.2670957054105521
9105,0.5196425890058107
9106,0.4114119520125199
9107,0.5079252449308721
9108,0.570992735343737
9109,0.3984117405366425
9110,0.44105478767354334
9111,0.4807230663134595
9112,0.42043703720768916
9113,0.4161932369436619
9114,0.5285333837749363
9115,0.4584055606479499
9116,0.549208778973596
9117,0.3148917702572716
9118,0.42700293227076963
9119,0.36997943507236747
9120,0.3437196679234373
9121,0.5036588235539362
9122,0.4869344651429651
9123,0.46722541422157676
9124,0.5460207322856367
9125,0.469825915421298
9126,0.414272874494979
9127,0.42089679939089897
9128,0.48187562369657316
9129,0.5851028369417929
9130,0.3924775700629302
9131,0.3205061270954207
9132,0.3502338059367265
9133,0.5436966906805935
9134,0.3525669000940821
9135,0.451161453433018
9136,0.44524311919591475
9137,0.5960856535049742
9138,0.4749968707574026
9139,0.3610268710106409
9140,0.37483512313180634
9141,0.6200189335110249
9142,0.5063193395416226
9143,0.42282238508555264
9144,0.45023729035151616
9145,0.4255494347369999
9146,0.48008490511513346
9147,0.4851817128109562
9148,0.4482176667335455
9149,0.4443321438338684
9150,0.5186541383022925
9151,0.48408463948272834
9152,0.5280134732715743
9153,0.42378869377590833
9154,0.5650452947282222
9155,0.40411463524298363
9156,0.3446921527156181
9157,0.4910159239419918
9158,0.49926710681218334
9159,0.49735137586982253
9160,0.4233958674385226
9161,0.48856484778166226
9162,0.420775375344925
9163,0.5343616928320504
9164,0.49646925820801485
9165,0.4879910922727659
9166,0.40653344804580926
9167,0.6507994291505321
9168,0.40246507832496625
9169,0.44119680446104353
9170,0.5684978786865496
9171,0.47763697480421885
9172,0.5441825303150682
9173,0.4828320166575517
9174,0.4662745090458884
9175,0.43977301203744695
9176,0.38116913517645495
9177,0.42642599890982924
9178,0.5144694249388158
9179,0.3908070259688427
9180,0.37981302623535435
9181,0.6220793632934484
9182,0.510587282191516
9183,0.5087982974827174
9184,0.4359430212038451
9185,0.5203906527391979
9186,0.4988821541419853
9187,0.4383565629053757
9188,0.5405158562761562
9189,0.45374168134958637
9190,0.5203902159395292
9191,0.41903850157499506
9192,0.5214159884315961
9193,0.48864652693746163
9194,0.4877852244351038
9195,0.37139318630626456
9196,0.437282896163002
9197,0.4149456148297258
9198,0.355647101809452
9199,0.576293687448478
9200,0.38094209270671725
9201,0.4677658876518314
9202,0.3841312586681559
9203,0.5191621984453082
9204,0.4962209177571539
9205,0.4435781596161551
9206,0.4658962515037748
9207,0.5543226110272822
9208,0.46069663514835135
9209,0.37592362065613494
9210,0.4992279446738209
9211,0.5332429031630077
9212,0.5616322726429929
9213,0.4536351931048079
9214,0.5042842261344871
9215,0.417655237120649
9216,0.49966597341266505
9217,0.46198902293982025
9218,0.5542660680622777
9219,0.471554697577692
9220,0.4421897949093012
9221,0.46053887385559333
9222,0.45682062849900507
9223,0.43847505427604444
9224,0.29238712926311555
9225,0.37596087738139994
9226,0.5418176505550881
9227,0.4857553358038338
9228,0.36075702977396473
9229,0.4257581554998103
9230,0.44714156252314824
9231,0.4938506263376006
9232,0.4779651651544915
9233,0.5106985145251645
9234,0.49178303556004943
9235,0.38252908709210587
9236,0.3720436500720605
9237,0.3764357884841341
9238,0.43330560945981683
9239,0.424086219830786
9240,0.561478896869413
9241,0.47682562302759607
9242,0.5176651450098696
9243,0.4109536544127233
9244,0.5668173660595196
9245,0.4686129547800329
9246,0.36344836941423286
9247,0.4739376333276
9248,0.5592939613407722
9249,0.5655882229742246
9250,0.5332102895900845
9251,0.25249199450302695
9252,0.3564011714872655
9253,0.5005501708057264
9254,0.5736135142978102
9255,0.6046715725021097
9256,0.44311180120389665
9257,0.5521442000350861
9258,0.33550893488023426
9259,0.43057528597918643
9260,0.32429332368794833
9261,0.5823252849270135
9262,0.48812223214126294
9263,0.45818039374077985
9264,0.4955712129496637
9265,0.38239296072582896
9266,0.46509371676869693
9267,0.45894050671402586
9268,0.5249287582673334
9269,0.46883691945569034
9270,0.5120576119277077
9271,0.5252352091145818
9272,0.5003356296912748
9273,0.3882225888634695
9274,0.38874402540224123
9275,0.4274247541831724
9276,0.5261595445013295
9277,0.5131946510977049
9278,0.32817348354650067
9279,0.5278960660014079
9280,0.3175200173383418
9281,0.4180982180003886
9282,0.2535560246569882
9283,0.5655293336798131
9284,0.485857536441182
9285,0.4460649939717469
9286,0.5000378855422895
9287,0.4826205316923054
9288,0.42574585165528167
9289,0.35471351888079405
9290,0.4821153324601002
9291,0.41574591147362855
9292,0.4900979134651335
9293,0.5773405928783987
9294,0.5692733053085195
9295,0.5168851292602753
9296,0.41739008045444564
9297,0.5093369310584189
9298,0.4742384689010434
9299,0.5046658475333452
9300,0.49143133624805047
9301,0.3708732670321904
9302,0.49420252661617925
9303,0.5484442664139679
9304,0.4667027015893521
9305,0.42315595304989706
9306,0.4060967028528028
9307,0.4384925476669026
9308,0.4506590464547874
9309,0.48762841233258636
9310,0.3684454840734021
9311,0.3869337732555188
9312,0.4547985690561071
9313,0.43176359257440744
9314,0.4658477669481363
9315,0.31993100829747656
9316,0.48688085370007783
9317,0.4718055404387546
9318,0.3574243670141703
9319,0.42384607260331797
9320,0.4646098270227458
9321,0.5452637353262975
9322,0.5569386615000373
9323,0.4320543079288143
9324,0.5588239973493014
9325,0.4295013652892725
9326,0.33735770230193973
9327,0.3973043551167055
9328,0.46142831138579515
9329,0.4663839744402992
9330,0.38310733818821013
9331,0.5220380067280602
9332,0.4301773708475048
9333,0.30600551882323307
9334,0.5105902245882092
9335,0.574912999188991
