id,song_popularity
9086,0.46373377270173893
9087,0.4366654174366534
9088,0.45142350465517667
9089,0.47482221604037955
9090,0.47635665818198764
9091,0.4550952480905527
9092,0.5712616981650921
9093,0.43978767396048307
9094,0.5515157628627697
9095,0.5106850220025094
9096,0.5587789695442795
9097,0.46239653455214086
9098,0.378366674142322
9099,0.3791342935421472
9100,0.5098988365117055
9101,0.5294624719800128
9102,0.5512329600944905
9103,0.5741399124984167
9104,0.33682363268758264
9105,0.5283215937912304
9106,0.4389630234117637
9107,0.5157034491219376
9108,0.5613915170736459
9109,0.4058609038319667
9110,0.47110341578552983
9111,0.5100311727322056
9112,0.436358939311702
9113,0.47019975981831963
9114,0.5342081025642054
9115,0.4704232386577163
9116,0.5835457283422474
9117,0.33259604152240935
9118,0.4421670938860717
9119,0.44369791644655693
9120,0.3613470469045886
9121,0.5078982824593713
9122,0.5015851747805047
9123,0.45728774830338237
9124,0.5585918918799434
9125,0.4845652426241161
9126,0.4460615521479492
9127,0.4857290130415485
9128,0.4736228000358263
9129,0.5941755587827084
9130,0.4362570593753763
9131,0.3781927407490911
9132,0.40184560879829867
9133,0.5293637831841495
9134,0.398682135670951
9135,0.5099286993320059
9136,0.4987836989563719
9137,0.5960760540026374
9138,0.5177734542081981
9139,0.4537332891624819
9140,0.40540966743999024
9141,0.5755867950137826
9142,0.4910423914171031
9143,0.4938447014591137
9144,0.5151958940135235
9145,0.4404458725223564
9146,0.4863469953315709
9147,0.49495414436478813
9148,0.46955593416685365
9149,0.4691960462696632
9150,0.529237308716366
9151,0.46906772024281296
9152,0.5279321100033473
9153,0.4468777321261753
9154,0.5476154606239727
9155,0.44041017523894094
9156,0.38006708215331314
9157,0.5129634713201391
9158,0.5176162211752199
9159,0.4765482380367844
9160,0.457453906076767
9161,0.5235377163686992
9162,0.4670624630049807
9163,0.5348268704974892
9164,0.49753369248038404
9165,0.48502264017860636
9166,0.406725368820283
9167,0.5485103286513011
9168,0.43879496488487246
9169,0.4897653723476664
9170,0.5411176210370366
9171,0.5207155836741276
9172,0.5626602072194631
9173,0.49931149426211896
9174,0.4649739957519057
9175,0.5255704993886436
9176,0.42934483304433446
9177,0.42566030976642694
9178,0.5876855001861785
9179,0.40546050985541937
9180,0.46326484409479113
9181,0.5869324284504104
9182,0.5040738972930894
9183,0.5235286284880026
9184,0.4594721640477557
9185,0.5096411759615492
9186,0.5564140723769314
9187,0.45598099277952964
9188,0.5295391839954873
9189,0.5300114104956658
9190,0.5237609213131245
9191,0.46945799604733335
9192,0.5646215573949815
9193,0.5142306727571789
9194,0.503810139188653
9195,0.3646997798540533
9196,0.49621682722375604
9197,0.41902921804887944
9198,0.39921721638846186
9199,0.5485439131659466
9200,0.435308140245068
9201,0.4486004872350414
9202,0.4067307199487905
9203,0.5549182450039338
9204,0.524320445928547
9205,0.47659625453104365
9206,0.50105348628035
9207,0.55848600976962
9208,0.44148522600047657
9209,0.4354592900651393
9210,0.4916293911170983
9211,0.5505334285813978
9212,0.5541669284735025
9213,0.46633753735404765
9214,0.5357657755858788
9215,0.46685647478349435
9216,0.5290942893460306
9217,0.45520289881899495
9218,0.5695963531192931
9219,0.5056863463790385
9220,0.48216832856081365
9221,0.5098490941946455
9222,0.5054968254526407
9223,0.4868269194334669
9224,0.3642770778952561
9225,0.43907587098116607
9226,0.5400543946462177
9227,0.5341579007187635
9228,0.3965628147625801
9229,0.5274524841417968
9230,0.4944926306372518
9231,0.5354145833729939
9232,0.5358331029576896
9233,0.5377869534660098
9234,0.5124346297913679
9235,0.4442533795132469
9236,0.4558260468147112
9237,0.377875704417139
9238,0.47755600394393294
9239,0.42704530202317637
9240,0.5029154188767481
9241,0.528516649579712
9242,0.5285569751822644
9243,0.41461680613032076
9244,0.5655990065904823
9245,0.5315409608348417
9246,0.43884897642674636
9247,0.5055400563578814
9248,0.532692704150255
9249,0.539962515968502
9250,0.5482623455886301
9251,0.272735628638907
9252,0.4057649785127294
9253,0.5082190885320486
9254,0.5342285741052973
9255,0.575123732516596
9256,0.4699173042622189
9257,0.570825720518994
9258,0.35837553458528937
9259,0.41026566285478483
9260,0.4198660321009779
9261,0.5618401853218553
9262,0.5027596035275943
9263,0.5383889676601711
9264,0.4958629093129987
9265,0.4173010219727013
9266,0.4373785037015377
9267,0.485400925761713
9268,0.5369523551480174
9269,0.4926193898988461
9270,0.532185203063887
9271,0.5284930826260354
9272,0.4714605132605113
9273,0.4580554087694408
9274,0.4050302022038005
9275,0.43789251723908046
9276,0.5162655504954201
9277,0.5298965817269611
9278,0.40146806256338463
9279,0.5364917832253694
9280,0.34832401924651896
9281,0.4648168668913436
9282,0.3844157848337508
9283,0.5477994849244439
9284,0.4838777303178197
9285,0.4745615780258477
9286,0.5012316754244472
9287,0.46604535691491644
9288,0.4731977555065257
9289,0.3948139441375324
9290,0.4954158075253629
9291,0.4996464059028578
9292,0.53240240711201
9293,0.5415536220518214
9294,0.5726015782654724
9295,0.5043524104695486
9296,0.4733903805437629
9297,0.532481610956397
9298,0.47548604600516875
9299,0.526001743250584
9300,0.5078114699444543
9301,0.390063974453096
9302,0.5229856457340342
9303,0.5564354866968074
9304,0.41407046360643596
9305,0.4401796089109243
9306,0.40301766691362795
9307,0.47708297484786427
9308,0.4584844249667633
9309,0.4831850979873451
9310,0.4189702822304953
9311,0.408341335630644
9312,0.4727355083173281
9313,0.501870205992347
9314,0.5291687525346953
9315,0.41429599341425033
9316,0.5199932228290941
9317,0.4693591909206583
9318,0.43198133927153753
9319,0.4560195767292113
9320,0.43459574583158156
9321,0.5406217245270692
9322,0.4973678253451546
9323,0.46105511176243485
9324,0.5255346817656585
9325,0.42862829441646716
9326,0.36093574439616993
9327,0.37753358470741144
9328,0.48527116358341305
9329,0.47643421518425355
9330,0.4361520975888494
9331,0.49580021727523105
9332,0.44696984419098
9333,0.38671371509577973
9334,0.4960991245200878
9335,0.6432601452658571
9336,0.37547559425704546
9337,0.4561495830530026
9338,0.5562560013294385
9339,0.4790473483899372
9340,0.5764492323062171
9341,0.429096450073427
9342,0.44399882272405294
9343,0.5471511548286044
9344,0.5863401131848504
9345,0.5628594735552058
9346,0.37671763174845185
9347,0.4494174873443531
9348,0.5313526172535993
9349,0.4045893084076077
9350,0.5268064082835545
9351,0.410130404504768
9352,0.4661634166765154
9353,0.48380965164308143
9354,0.5611365753526056
9355,0.5140787701460914
9356,0.42889730318683333
9357,0.4955159716343115
9358,0.3138040400630666
9359,0.4896787580241086
9360,0.5674609386586478
9361,0.5187327059985887
9362,0.4759483349300755
9363,0.5334946303076277
9364,0.4754277841727916
9365,0.5103661175653791
9366,0.5350326457217276
9367,0.5033508647924585
9368,0.52796572591305
9369,0.581404853777918
9370,0.5235122828263307
9371,0.4599639970936274
9372,0.4602634004020721
9373,0.4816911112779399
9374,0.38690211328115287
9375,0.5015330767783518
9376,0.41106244920527896
9377,0.6382691931108498
9378,0.39364738685666684
9379,0.4643753108923992
9380,0.49516186211540786
9381,0.4010066087952307
9382,0.462228999360566
9383,0.5486825976374159
9384,0.504861765920001
9385,0.5200692990608721
9386,0.4397995105598579
9387,0.5333477447807409
9388,0.5561748575097049
9389,0.4708179473900852
9390,0.5054464419519196
9391,0.3895806144663674
9392,0.4799728502994708
9393,0.48618220205811796
9394,0.52168486710443
9395,0.48129951949401995
9396,0.476096873035506
9397,0.45532980087399233
9398,0.5081979096190774
9399,0.46336347185613175
9400,0.4391374384522225
9401,0.3781164171708771
9402,0.51627794534814
9403,0.43195211260598815
9404,0.5404882305973902
9405,0.543193304281744
9406,0.41019476205003513
9407,0.521000930538292
9408,0.4390448986157808
9409,0.49390679091651746
9410,0.4868966217183986
9411,0.4904612635579204
9412,0.48574944984141644
9413,0.5456344217786043
9414,0.5207901852843144
9415,0.3790446776704143
9416,0.6238398315424807
9417,0.4708109816355954
9418,0.4038711209549291
9419,0.5940922960030407
9420,0.41322377687553014
9421,0.5085840890166353
9422,0.5176558240071713
9423,0.4982899855959302
9424,0.48794509933875124
9425,0.45495500831415325
9426,0.43912633723564576
9427,0.4473555446168709
9428,0.5488377658643087
9429,0.5300937844290398
9430,0.38476730480733606
9431,0.5896675057897492
9432,0.5389605370954175
9433,0.42941596772118007
9434,0.4139755013909192
9435,0.556512912601092
9436,0.4742549858701194
9437,0.43401149432212816
9438,0.44810607356687415
9439,0.4871480503024084
9440,0.5738063260676307
9441,0.5247816597665271
9442,0.5590759821214863
9443,0.46234983981640165
9444,0.4998353252901579
9445,0.4735407445450367
9446,0.48740314183232986
9447,0.4675165931793183
9448,0.48282164715661946
9449,0.41473512701781295
9450,0.42693236628004866
9451,0.34228945103020386
9452,0.3946123381423419
9453,0.524387105630577
9454,0.5348614733643573
9455,0.46157138023064775
9456,0.5323608650489429
9457,0.5006680960055908
9458,0.4809481721423349
9459,0.5562784173834704
9460,0.5348127051863468
9461,0.5152826912961672
9462,0.44288111841291705
9463,0.4306561072377355
9464,0.47073004590753614
9465,0.38074746317313324
9466,0.41628683719175025
9467,0.4090487740644613
9468,0.4397258384106968
9469,0.5384896586296913
9470,0.5675791078500231
9471,0.5179805794138841
9472,0.5699148048109242
9473,0.4057885296112258
9474,0.5160571589754016
9475,0.4475362685102433
9476,0.5141159841794882
9477,0.6005587232739253
9478,0.5148188379266174
9479,0.5346670310915801
9480,0.44178647212884153
9481,0.4947548693973195
9482,0.5690028511340736
9483,0.5235091601468959
9484,0.4962428672708324
9485,0.46670386532101593
9486,0.44788905301699067
9487,0.460125775993431
9488,0.5282728725199716
9489,0.5363414744645367
9490,0.48275717720833433
9491,0.4293418891902386
9492,0.5816885394409005
9493,0.5126484038242243
9494,0.44682039567402343
9495,0.41014325770557275
9496,0.5917583919483353
9497,0.5208791505531096
9498,0.5366720812520509
9499,0.5395563979126319
9500,0.5067077733974352
9501,0.4218044899118397
9502,0.46053961750957406
9503,0.43882593756646826
9504,0.5263866851676433
9505,0.5233590824767869
9506,0.5213236307864222
9507,0.44539734332572345
9508,0.5478276831905525
9509,0.3492105260777124
9510,0.48845946640416166
9511,0.5416696326828216
9512,0.5296073102124413
9513,0.42936254872844887
9514,0.5163029399494532
9515,0.4681676978270712
9516,0.581870122808633
9517,0.5204989230793574
9518,0.5012706991409969
9519,0.4612118206612166
9520,0.5157857107259128
9521,0.43688667008409593
9522,0.4318627211811138
9523,0.4715195193271748
9524,0.510125249100215
9525,0.501699371282405
9526,0.47261026098814735
9527,0.5279852463747642
9528,0.4993735349497249
9529,0.5482003943747769
9530,0.509200942526955
9531,0.5145206007553422
9532,0.5410649284225798
9533,0.4011801964242984
9534,0.5962384489446175
9535,0.4316946140565149
9536,0.46835193257897456
9537,0.5777624058937282
9538,0.49186033194394735
9539,0.4424761560888262
9540,0.4733586518957948
9541,0.5195695011306875
9542,0.4881854882478275
9543,0.42775960475447683
9544,0.4468376957410151
9545,0.5471399032371469
9546,0.38619295584494384
9547,0.4486538923691592
9548,0.4737041957765523
9549,0.5483189796646563
9550,0.5207614500746218
9551,0.3611925727592285
9552,0.4929476837407392
9553,0.4518884826903691
9554,0.5304681810715316
9555,0.4149020427516186
9556,0.42452713433307804
9557,0.3681033645947496
9558,0.5058792483631577
9559,0.5357167593135329
9560,0.507076742675925
9561,0.5750191011871327
9562,0.40410873872967945
9563,0.5253639083133491
9564,0.546259878070052
9565,0.43093116586388436
9566,0.4571221610936935
9567,0.33736298905156437
9568,0.5072352147253965
9569,0.5486960870220206
9570,0.3849801850169985
9571,0.5440876422497727
9572,0.5343934168421808
9573,0.5271913986447463
9574,0.49243996883348345
9575,0.5741338661477848
9576,0.471863369040102
9577,0.5759472331737603
9578,0.5423966635162449
9579,0.4503866337687016
9580,0.5786123303412629
9581,0.43468370431989173
9582,0.47971277926517564
9583,0.4892529148297049
9584,0.4399042311957942
9585,0.39321117416814466
9586,0.45939994864998696
9587,0.49749030095384056
9588,0.5077050554510615
9589,0.4139756015082665
9590,0.5678403107354403
9591,0.5720819064010422
9592,0.3332962166942774
9593,0.5053332713143291
9594,0.46712043370596196
9595,0.3715086799452917
9596,0.5548197195452392
9597,0.5670330473292082
9598,0.5025816921275277
9599,0.4872285489268478
9600,0.4239054330551611
9601,0.5385325370420817
9602,0.5452896320116959
9603,0.4699771192674381
9604,0.5392858540438419
9605,0.521911130340605
9606,0.40571074660495166
9607,0.555521919266385
9608,0.5239557386518154
9609,0.44183749201045885
9610,0.47548617742951355
9611,0.47712846944401177
9612,0.4535902265905724
9613,0.4544026249269083
9614,0.529401992875462
9615,0.5066440750163888
9616,0.5015074132795182
9617,0.4329276579281591
9618,0.5123540357113934
9619,0.42229178276988283
9620,0.5282011745820565
9621,0.4856240545841969
9622,0.5586641702240627
9623,0.4913603563961918
9624,0.5487094267245992
9625,0.49260796946995994
9626,0.34559532748681887
9627,0.4176965363977905
9628,0.4196586200259388
9629,0.5680874206821429
9630,0.5498555499387743
9631,0.44377085487342993
9632,0.28685426440773437
9633,0.492844284375119
9634,0.6085688756784448
9635,0.4844910017306707
9636,0.43141146998086777
9637,0.5294095491533589
9638,0.5299559874869983
9639,0.4703986946081819
9640,0.46356199425374073
9641,0.5377909262183426
9642,0.43458535520185354
9643,0.48700234227944234
9644,0.4680460226280894
9645,0.4527642002910607
9646,0.4653112242080217
9647,0.5107631861759097
9648,0.500134270761672
9649,0.39422734996639125
9650,0.5611778456929282
9651,0.5737535733468446
9652,0.583880120696273
9653,0.5667839378190683
9654,0.4911969264293159
9655,0.42637747154531874
9656,0.5401757820800416
9657,0.48417454989185327
9658,0.49873000739689455
9659,0.48992500718606075
9660,0.45943643903479076
9661,0.5175979498417411
9662,0.40313802475823
9663,0.482477416992547
9664,0.4502909293966492
9665,0.5393100969454127
9666,0.5306057562427534
9667,0.435558615670303
9668,0.48555319072164393
9669,0.5581821813610126
9670,0.4606541034732539
9671,0.4786658835778275
9672,0.4766744024572503
9673,0.5025162375634414
9674,0.4980064481283756
9675,0.46949575436659885
9676,0.5174263906421425
9677,0.4770873456801169
9678,0.5035965862501854
9679,0.49499262083228374
9680,0.49887815659694257
9681,0.5072108759543572
9682,0.5358177803216881
9683,0.4756157579971591
9684,0.5070394610896891
9685,0.6011068022610857
9686,0.3884518477029755
9687,0.4895591869235605
9688,0.46805353544767164
9689,0.5477819317085363
9690,0.44235085706721555
9691,0.529415558059775
9692,0.4406367094167829
9693,0.45461711310333464
9694,0.544239329399214
9695,0.3665175931981108
9696,0.5462033047373139
9697,0.47101895269857347
9698,0.6014297689608132
9699,0.4921919267158827
9700,0.6464447863153365
9701,0.5477645572980506
9702,0.6383936249075095
9703,0.5234394992517016
9704,0.5425709929985488
9705,0.537927567505763
9706,0.47328923757794517
9707,0.5158693187937704
9708,0.4357163660345819
9709,0.5521347992786205
9710,0.5004660975144922
9711,0.49265286972791955
9712,0.5078969054792852
9713,0.5549806954374951
9714,0.43597140851492494
9715,0.4794964976051153
9716,0.4819131272143616
9717,0.4216119908494941
9718,0.47030251539635065
9719,0.454876245448603
9720,0.4907531922992891
9721,0.3654478481962422
9722,0.5108281614948005
9723,0.5699878355737192
9724,0.5092971055573925
9725,0.5254164466111152
9726,0.3900898988363442
9727,0.42045430903100994
9728,0.4389678183664796
9729,0.40548662828316145
9730,0.5533365588817596
9731,0.44878322716221647
9732,0.47257991887439965
9733,0.47163949320152804
9734,0.4902212564561838
9735,0.5872692152819132
9736,0.49036575479845573
9737,0.4928447650879682
9738,0.47069873811885254
9739,0.43335074235567067
9740,0.5363234531696464
9741,0.5321320077518179
9742,0.359649253670635
9743,0.5006104787725912
9744,0.4983805104650356
9745,0.48502050506612737
9746,0.5077106484932778
9747,0.3336115659088135
9748,0.5112643019666836
9749,0.4783054631385342
9750,0.5258974089669327
9751,0.5377793320298607
9752,0.4007067001719916
9753,0.5269667058898838
9754,0.4112218619792926
9755,0.4471723912860017
9756,0.41568132709003225
9757,0.4642998036881947
9758,0.5566423780305471
9759,0.5194033489030628
9760,0.6127049001055084
9761,0.5598901660344631
9762,0.45993737656552164
9763,0.4355966747850967
9764,0.5905763870363325
9765,0.5061389001982515
9766,0.3975838848785741
9767,0.511859040036817
9768,0.4314862855473896
9769,0.5001778303486044
9770,0.4914779917641077
9771,0.554253793418283
9772,0.5116856138936199
9773,0.48955427992559275
9774,0.5545229790823137
9775,0.46182971410006235
9776,0.47343882216424465
