id,song_popularity
8864,0.557403928551539
8865,0.4539162321555509
8866,0.25531556147758105
8867,0.40393431570413696
8868,0.39695293147089356
8869,0.59377865126343
8870,0.4711725832066886
8871,0.36688401846423935
8872,0.4317343160851135
8873,0.43251118316949083
8874,0.5164933946065291
8875,0.36859436383083993
8876,0.49852908803502105
8877,0.5229015062946694
8878,0.38211919777905934
8879,0.4724197480938175
8880,0.39728978196798614
8881,0.5205436155356155
8882,0.42570967102044077
8883,0.5472802617021514
8884,0.42584914681722713
8885,0.577390020993701
8886,0.3409196373589405
8887,0.45682630652991446
8888,0.4445383995133483
8889,0.4496708418123824
8890,0.40293821471592534
8891,0.4605895066193796
8892,0.538444628825186
8893,0.33722535596115655
8894,0.53489787485759
8895,0.4156616736144193
8896,0.4646375658765059
8897,0.4283047514500644
8898,0.43119124086612387
8899,0.4715989923981616
8900,0.2927589938180151
8901,0.4843598166713417
8902,0.29504028328549875
8903,0.2852469596355277
8904,0.4049835232174036
8905,0.4305465839260729
8906,0.5669696835168301
8907,0.5252441393843361
8908,0.5048153419772666
8909,0.4430373602518742
8910,0.40893197541545917
8911,0.4036180396880774
8912,0.4866212425198368
8913,0.4550852577934961
8914,0.48727694312053904
8915,0.47401716096590546
8916,0.4848221822773348
8917,0.548702736185713
8918,0.41835898864674026
8919,0.5107060722489054
8920,0.5127073285252358
8921,0.44515445369795825
8922,0.4838632219172124
8923,0.45274368960076067
8924,0.3315369115216368
8925,0.5144707419555341
8926,0.5421378950676794
8927,0.4353962331035624
8928,0.4191675563352757
8929,0.477504489507767
8930,0.5515900572445225
8931,0.44021149824286104
8932,0.5343522282134333
8933,0.47403599925756307
8934,0.27013944956041797
8935,0.4798030461242343
8936,0.44273605741915945
8937,0.4410217529042746
8938,0.3500436981497072
8939,0.3754564609824669
8940,0.4381788339243053
8941,0.5289773477083444
8942,0.45540380674817615
8943,0.34955117256380386
8944,0.49248441389037
8945,0.3803371204141055
8946,0.39686282714826765
8947,0.3441926769534819
8948,0.33627517892078307
8949,0.5588771407585092
8950,0.6013717646201929
8951,0.38098397655378197
8952,0.32264387429158686
8953,0.4684738071408144
8954,0.4472697267078069
8955,0.39330969811450545
8956,0.3256671287391255
8957,0.4700664060261393
8958,0.30318157466206447
8959,0.31705224538903126
8960,0.34467934772017655
8961,0.4021914304904847
8962,0.5335632020644542
8963,0.5080831878723907
8964,0.42508824423088115
8965,0.5073429414957368
8966,0.4056395171303893
8967,0.48024585867053216
8968,0.45386566771636017
8969,0.29928478060630176
8970,0.38125764763169956
8971,0.45357028511225583
8972,0.4627424908887777
8973,0.5520133459405265
8974,0.49362478056703485
8975,0.5182864822471563
8976,0.43288553325203577
8977,0.5540853313427845
8978,0.43468501113408703
8979,0.4888556337797106
8980,0.4498391024133663
8981,0.4956234501493401
8982,0.30164600401657343
8983,0.5971251167812038
8984,0.5312032408293414
8985,0.4085546203440775
8986,0.34517562557415404
8987,0.4503323638178442
8988,0.5371010281950862
8989,0.4756742679594584
8990,0.4134988284878162
8991,0.5887212716671933
8992,0.5207162603157678
8993,0.5202783805830601
8994,0.30233040220947777
8995,0.52067500085272
8996,0.5013390871549532
8997,0.4032895727849485
8998,0.4750526002186777
8999,0.352942805472695
9000,0.46241871428510595
9001,0.5701082845138618
9002,0.487931082132439
9003,0.5724439887174705
9004,0.4316421553302574
9005,0.4761779997295039
9006,0.5270186943798039
9007,0.4621856520013806
9008,0.47837708584753136
9009,0.44859157834772134
9010,0.43736145662514914
9011,0.3604953508718091
9012,0.4950988962597704
9013,0.42980120571462666
9014,0.46321349161296
9015,0.5025618805090035
9016,0.5778897457813948
9017,0.4685690941545623
9018,0.4003867266982427
9019,0.4830734568525925
9020,0.34258595497350824
9021,0.47690710095646566
9022,0.4430313290764216
9023,0.4705630317306049
9024,0.3204537454412038
9025,0.3851410500983442
9026,0.5321502127570314
9027,0.4790539572102831
9028,0.36139469849348466
9029,0.43504179785387515
9030,0.2937118823788978
9031,0.47735940630618107
9032,0.47203552507346735
9033,0.4762420999554083
9034,0.4806869548719729
9035,0.5301888166527111
9036,0.46164487531558446
9037,0.38962132441271896
9038,0.5894307893766007
9039,0.3348946438475426
9040,0.4433428642652816
9041,0.5184056339347984
9042,0.49156247586994073
9043,0.5124954445390474
9044,0.3971500997761339
9045,0.445498725986585
9046,0.4581252091177531
9047,0.42964241388626045
9048,0.4643818313550336
9049,0.45687835844656005
9050,0.3095977680737409
9051,0.3667420542721064
9052,0.4465227020614952
9053,0.5271099276863035
9054,0.48958348742242574
9055,0.42754813305593536
9056,0.4564217361272412
9057,0.4440756898049379
9058,0.5293035474883921
9059,0.4166460515292843
9060,0.4880989218682777
9061,0.46378903006562555
9062,0.306382225080834
9063,0.5134350504198839
9064,0.3424833330101703
9065,0.4460564568009032
9066,0.3725607656069222
9067,0.35102330761018175
9068,0.4646444811308797
9069,0.4317574510044977
9070,0.4738695206035314
9071,0.5056896145732753
9072,0.5489223182112317
9073,0.5605929975620519
9074,0.5033885416396287
9075,0.46665630268181735
9076,0.30557856897677255
9077,0.379982802908234
9078,0.4841378521607562
9079,0.41235351853140545
9080,0.507707123603463
9081,0.4658920728954971
9082,0.4784207808372489
9083,0.4479932648658917
9084,0.5182350967982325
9085,0.47906665192446984
9086,0.4334869201807772
9087,0.35638909184995543
9088,0.4021242267901232
9089,0.44097965736260913
9090,0.46130088372534006
9091,0.4248058417638521
9092,0.5831114358387306
9093,0.4481648229836409
9094,0.6002344996137495
9095,0.5352221392321743
9096,0.5837378511584654
9097,0.44707327735626745
9098,0.2812933988735892
9099,0.31301130225435814
9100,0.46612210473995414
9101,0.49873859168762946
9102,0.556551858752553
9103,0.5946883510066953
9104,0.2992214482584027
9105,0.5093873523392641
9106,0.41872383528138435
9107,0.471614968332817
9108,0.5553783532596818
9109,0.3852449654879078
9110,0.4255944818377175
9111,0.4791835023643641
9112,0.3874755939132707
9113,0.4616000627210179
9114,0.4991175467221481
9115,0.5294411278376971
9116,0.5808019182759077
9117,0.2480000724820709
9118,0.36354292456360804
9119,0.44405896684089136
9120,0.3123774378006858
9121,0.4700917020999465
9122,0.4453547677830613
9123,0.40158329741710364
9124,0.5730376142404964
9125,0.4239117590569719
9126,0.39461191819768066
9127,0.4514975655236503
9128,0.47491008513466765
9129,0.5921277299130543
9130,0.4202492751864148
9131,0.33142156544568574
9132,0.3772621268793829
9133,0.5073092146101523
9134,0.36047539307706883
9135,0.48615036040609017
9136,0.42994340540067205
9137,0.5593298562672993
9138,0.46773630838806335
9139,0.3784229301323873
9140,0.3733411881340761
9141,0.5297667539512959
9142,0.4242999332337629
9143,0.41303688997239746
9144,0.4212384125264071
9145,0.425616696848063
9146,0.46762440739502564
9147,0.4670672125264588
9148,0.4645042535522121
9149,0.3964949150219373
9150,0.5565090096264892
9151,0.4566725205575463
9152,0.45763079552977975
9153,0.3889312992698377
9154,0.5455434874488778
9155,0.3586680160078672
9156,0.3261653277012243
9157,0.47889015213508346
9158,0.4644720482916778
9159,0.4434127746776877
9160,0.45113000897982225
9161,0.5286572573682872
9162,0.43497615614882934
9163,0.46483705477641357
9164,0.4308852229894995
9165,0.4251197094939002
9166,0.4023730794606161
9167,0.524170768275391
9168,0.37373521837817086
9169,0.4557664611130161
9170,0.5163037580298292
9171,0.4882469672833591
9172,0.5472960273466879
9173,0.4514501929236208
9174,0.4309814338298628
9175,0.4511084826667419
9176,0.3778555723867785
9177,0.3728589655024786
9178,0.6197006341186622
9179,0.36398911776292797
9180,0.40053250022853426
9181,0.6532862553980936
9182,0.5385218861701073
9183,0.4892270181837319
9184,0.4135829036783638
9185,0.4610802580306851
9186,0.5016554576954594
9187,0.3996740322944103
9188,0.5355519994314337
9189,0.4728041341613854
9190,0.5255151234816395
9191,0.42089028416908414
9192,0.5860871938265017
9193,0.44487865459917075
9194,0.4110470269355493
9195,0.3362294663584649
9196,0.4240195048018513
9197,0.38926657452180824
9198,0.38861021341132046
9199,0.5206026319974784
9200,0.3617547582294574
9201,0.4317706441842134
9202,0.3760950444509371
9203,0.5954667779628985
9204,0.49787229442453923
9205,0.43026817926204486
9206,0.4603209636846392
9207,0.5206775110628227
9208,0.402524215999994
9209,0.36861600508174397
9210,0.4773200644702971
9211,0.5361286576117521
9212,0.5303746028668682
9213,0.39294924032113254
9214,0.5317042592764558
9215,0.39532669568238676
9216,0.509328164219831
9217,0.45824708675450193
9218,0.5801041644323375
9219,0.5006445066647209
9220,0.4582430614243244
9221,0.41719214159428947
9222,0.4420596164579035
9223,0.43484932230359136
9224,0.28956194593705714
9225,0.43436279932741934
9226,0.5324978439650306
9227,0.45356815177942006
9228,0.3654374077648191
9229,0.46967901259302647
9230,0.4719134385018514
9231,0.4961503314800274
9232,0.5318996850544135
9233,0.48783439562200626
9234,0.5096315236337569
9235,0.3510946453318066
9236,0.3973940795673945
9237,0.3263636049630005
9238,0.4256132846403383
9239,0.38761300375009533
9240,0.4469108655521993
9241,0.5212167326075283
9242,0.5170253716205961
9243,0.365767544026731
9244,0.5355657019972477
9245,0.52424170521169
9246,0.3899505367201008
9247,0.42159616179875004
9248,0.5419026639582112
9249,0.5099802099081926
9250,0.5309289750129349
9251,0.21986885412022653
9252,0.3400579536469751
9253,0.5254182557354315
9254,0.4898607012800236
9255,0.559209081294062
9256,0.40755133970642704
9257,0.565219152648998
9258,0.33475669932588015
9259,0.3944035963634331
9260,0.30482354216772456
9261,0.5067984775437506
9262,0.4517788089585794
9263,0.5068026230715247
9264,0.46187635688209355
9265,0.36807577495614757
9266,0.35228645848133305
9267,0.43606053167336606
9268,0.4786209311819235
9269,0.49094636429408073
9270,0.4766091802401546
9271,0.48214092019990645
9272,0.4682222985897806
9273,0.3965562179581048
9274,0.3622064728351665
9275,0.4076403901214633
9276,0.4830082303989737
9277,0.5024817492600886
9278,0.3589023506169645
9279,0.5063219662314717
9280,0.3068735010656041
9281,0.4326721427131904
9282,0.2878240040157522
9283,0.4972292898244892
9284,0.4962767937219919
9285,0.4074154474431748
9286,0.49366557114089177
9287,0.4039995337514525
9288,0.37372937110291377
9289,0.37485343132291754
9290,0.4175528582365587
9291,0.45597352725348733
9292,0.5070475695963685
9293,0.5411384952804815
9294,0.5418832404064821
9295,0.5503927231283052
9296,0.4262423855672749
9297,0.5152946437314156
9298,0.41789795085621984
9299,0.507102219498452
9300,0.5029542667447329
9301,0.3268646875143666
9302,0.4656977316135859
9303,0.5182921426285417
9304,0.43643766800194594
9305,0.35936509054832527
9306,0.35535048348031245
9307,0.4311753496776916
9308,0.4629080721515681
9309,0.46160294482700237
9310,0.34100925987537234
9311,0.3369977090445752
9312,0.47959406331826776
9313,0.4880411677493521
9314,0.5248054395154788
9315,0.3819765006252371
9316,0.4911091947482768
9317,0.43107892227370614
9318,0.4486995429869703
9319,0.42734029270169627
9320,0.370661357549174
9321,0.5378990332476097
9322,0.5016486828481768
9323,0.38969828759610037
9324,0.48460490130965167
9325,0.3519221503849204
9326,0.3395672010951933
9327,0.31822904050070094
9328,0.4983646259785612
9329,0.4269289962669276
9330,0.30437694296111417
9331,0.46993080730505377
9332,0.4435898030006252
9333,0.32261840243055373
9334,0.4346992723801096
9335,0.65235219022607
9336,0.26719584980179645
9337,0.41809849944698657
9338,0.5649824395521383
9339,0.4375370222049921
9340,0.5576362637449278
9341,0.329429735946535
9342,0.37513819395764864
9343,0.5533529446746281
9344,0.5967853961118535
9345,0.4703267448809489
9346,0.27697582236846796
9347,0.3625453925322025
9348,0.4841655886325019
9349,0.36910249457714517
9350,0.4684231301214262
9351,0.39962295881634996
9352,0.4375200278004047
9353,0.45916176052782604
9354,0.5776398208007577
9355,0.4558251677301349
9356,0.2895938009540653
9357,0.45164014476008657
9358,0.2886554797103522
9359,0.4276548514583827
9360,0.509442681186855
9361,0.4667582761749412
9362,0.43451822371127896
9363,0.5723674185490801
9364,0.43664674531294234
9365,0.4781119471071691
9366,0.5251313074088051
9367,0.49025917263201524
9368,0.47741689737809184
9369,0.5317767078933049
9370,0.45872068063255117
9371,0.38639623639302684
9372,0.41362670045006683
9373,0.4543119497244179
9374,0.2882651900866392
9375,0.49150843370444386
9376,0.40224367002718014
9377,0.6399014010886306
9378,0.35589197999602934
9379,0.42097582216300217
9380,0.528538944278999
9381,0.33356190272330655
9382,0.3851288983574879
9383,0.5103651997729507
9384,0.4543149080382667
9385,0.5392775717100668
9386,0.44599355277319497
9387,0.4862450971225076
9388,0.5201740855391188
9389,0.46346494944110783
9390,0.48258389095836074
9391,0.3479508251261128
9392,0.4544023737852887
9393,0.4327825094456693
9394,0.5209525749088602
9395,0.4691868117105142
9396,0.44483811605612683
9397,0.4325704532488805
9398,0.40849605684844553
9399,0.45968409316986414
9400,0.35447924614144527
9401,0.33720316578086407
9402,0.4926511287076093
9403,0.38665193986877194
9404,0.4995858009144997
9405,0.5208329687253671
9406,0.39921275126720634
9407,0.460182266095132
9408,0.3656617066913949
9409,0.43234067013001354
9410,0.47612023285672084
9411,0.4941431114896054
9412,0.3958817009404735
9413,0.53953432639871
9414,0.45768138316887796
9415,0.3126533998302657
9416,0.6267540022892227
9417,0.47168080252364813
9418,0.3683341684963112
9419,0.5828380150019932
9420,0.3459361313829823
9421,0.4900926768777636
9422,0.46596275387248387
9423,0.4358703644459753
9424,0.4658486496874995
9425,0.3822121234371861
9426,0.4272177110751951
9427,0.38261928678414453
9428,0.5170912101611269
9429,0.5622743928537668
9430,0.33189204815901335
9431,0.5689191697378785
9432,0.5766078288346503
9433,0.38939434718835964
9434,0.43908488272415397
9435,0.5168372619634617
9436,0.42764234927036376
9437,0.3931151735577836
9438,0.3557203702125935
9439,0.5243151084212926
9440,0.5970984240947551
9441,0.5409129144098028
9442,0.49853956075050593
9443,0.4094035983492882
9444,0.47388839251023235
9445,0.4119216049893252
9446,0.48417084232492097
9447,0.4415676839758215
9448,0.4737726010399811
9449,0.34734528975124046
9450,0.37448432841836143
9451,0.32325057492742243
9452,0.38999087126177834
9453,0.46181018838395543
9454,0.5056301690133744
9455,0.42601616892182903
9456,0.4530493716610375
9457,0.4696511425482358
9458,0.4102448113829865
9459,0.5429649594794714
9460,0.4713404180064867
9461,0.5321861811159252
9462,0.3761956490769303
9463,0.38323427793088644
9464,0.45736661757767544
9465,0.3245942925289059
9466,0.3960950749183924
9467,0.4010911648100448
9468,0.4015060145896097
9469,0.5149339540396588
9470,0.5184034998868778
9471,0.5293018698183952
9472,0.5540074414826205
9473,0.3399419729555151
9474,0.516076038284547
9475,0.3690235600778475
9476,0.44656160310668314
9477,0.6090931024870031
9478,0.47611709786780415
9479,0.5304180789209852
9480,0.40410199830429355
9481,0.4845126483263475
9482,0.5580476636743383
9483,0.4339656171983435
9484,0.49671679136990227
9485,0.43615613828917993
9486,0.3445346852830862
9487,0.4580018323894829
9488,0.44939046779415215
9489,0.5096257950786262
9490,0.45813037121336037
9491,0.3382137750302733
9492,0.557958197950777
9493,0.48963266884687723
9494,0.3828911245591389
9495,0.38399090589117624
9496,0.5932338230641899
9497,0.5030368885822928
9498,0.47858890134211546
9499,0.5623154953537342
9500,0.4038940941170548
9501,0.37294938622510493
9502,0.4179416028827813
9503,0.417015549889847
9504,0.520652331363989
9505,0.4955617481847437
9506,0.5066198969321469
9507,0.4333816261579708
9508,0.5554771398945855
9509,0.30181092088342265
9510,0.49392616614632406
9511,0.514829067926916
9512,0.45927812853931443
9513,0.38636232916199253
9514,0.5037197105300931
9515,0.401510355579633
9516,0.5743247970426815
9517,0.44245144358001975
9518,0.44251194037889957
9519,0.42482427767637876
9520,0.46500454347341535
9521,0.383573106571471
9522,0.3320932545543714
9523,0.48069107447389225
9524,0.477914307196704
9525,0.40504987340327764
9526,0.4929585578294529
9527,0.4808603188502062
9528,0.4231091697856692
9529,0.48312412650882747
9530,0.49633476271177546
9531,0.4551959412910098
9532,0.42971481491668156
9533,0.4111429816809691
9534,0.5995338310525353
9535,0.35468370502892577
9536,0.45963544439363413
9537,0.5653692105275173
9538,0.45395220792874447
9539,0.3675820758356458
9540,0.38175127368969985
9541,0.4851217996938251
9542,0.46599317207020696
9543,0.39512958130628645
9544,0.429569591724705
9545,0.5240200413490479
